userID-businessID,prediction
U837004684-B732665028,4.17293617836
U324604739-B754961661,4.40356677171
U674901933-B159851376,4.22145597185
U160776538-B395700434,3.181367171
U883012947-B088854655,4.35547658593
U424078933-B611740995,3.33700327074
U089031304-B362737465,4.8116704627
U098011458-B992215100,4.38733874872
U459300295-B482433321,4.18986125498
U597652452-B373985855,4.33850327448
U211353108-B327273909,3.80896948035
U857702831-B479416258,5.16243590802
U202005816-B809923591,4.29600364696
U535837932-B985433101,4.64594289886
U954080747-B073156583,3.90375974932
U488778301-B683412842,4.20812284931
U572556321-B679366011,4.73171233988
U497354379-B781188365,5.09455662298
U829362648-B469912652,3.7699698307
U880779873-B419480903,3.88898187887
U408883765-B791476276,4.52108984753
U771079436-B998614253,4.52669029718
U518340718-B006219931,3.18406333182
U345313191-B253233842,4.47528604554
U319448948-B996113839,3.9318686125
U407518339-B614557559,4.1981669108
U146201992-B644409863,4.25054164784
U071339330-B401260666,3.92860952087
U842392087-B945640163,3.56071737099
U145090223-B928762264,4.66500232638
U912862916-B168609434,4.03003277901
U552712153-B094162868,4.32732926307
U910649369-B007407681,3.97774870997
U030923417-B065166002,4.18192705179
U243403035-B723881056,3.48973323001
U996122007-B127155949,4.3229126935
U834141153-B027967055,4.89736920383
U821877641-B000359088,3.60428909225
U165306053-B851320618,4.23395459042
U260226841-B185744870,3.75955807418
U870369062-B579720770,4.63118645764
U337308502-B148272659,4.10444162317
U281277191-B792504742,3.29807694427
U322636815-B373622881,4.6010646435
U023041086-B124452151,3.85029144211
U845711229-B555701451,3.50227439702
U719926055-B474493987,4.25485620093
U589826554-B751497350,4.41929111126
U202377171-B637009396,4.54365986725
U217273490-B098990935,4.12356555862
U736101681-B537565417,4.0312375507
U341490465-B742686737,4.25197361837
U473475583-B069866597,4.06893179343
U245481797-B525975173,3.95511952385
U371377616-B968293701,4.09991280419
U503078829-B974021031,4.21877839085
U149278314-B085125848,3.33711440616
U636537637-B331687347,4.43941198608
U605766624-B154639946,4.86038472276
U372613151-B648374944,4.13590149509
U898846188-B066859788,4.09625168714
U904556232-B044314172,4.19693123682
U048606684-B411673029,4.09093379736
U905716823-B925980490,4.43109839306
U957065767-B054339621,4.32470245771
U793877735-B475469438,4.78981758562
U490562160-B067725818,3.72624161501
U329012521-B076504587,3.71153931344
U250580070-B093317624,3.96332252086
U414337440-B119379865,3.51284313864
U028170973-B648042541,4.18504400212
U124776489-B218690540,4.17075122142
U769593331-B475469438,4.64688433643
U780238719-B247129575,3.83332401195
U840208723-B894778716,4.31690914406
U139216667-B634357525,4.03240259845
U115111659-B612867665,4.81903883904
U912088374-B743119691,4.26735037251
U384356825-B413729023,3.76551145523
U317020716-B118762548,4.4950045951
U292844227-B394519955,4.55869141479
U118983659-B693868241,3.79193789467
U273168865-B555024852,4.71801505803
U445637029-B265166108,3.71715611692
U184344958-B263681819,4.06531763332
U452333531-B414829003,4.23720961305
U401117970-B691744526,3.17028187644
U608975794-B861364211,3.36588169276
U210602993-B410950241,4.20011243796
U058155666-B097266732,4.42094089504
U593010313-B007789450,4.67544414114
U011666025-B374661620,3.49783395332
U719451779-B298457867,4.24032537886
U121665332-B218938286,4.6258407064
U581614667-B483110095,3.93694021003
U579937534-B910845835,4.30446317172
U503078829-B747342449,4.14879641884
U018571766-B343797501,4.77652432847
U926754589-B352553402,4.59425809486
U427780874-B130907543,4.26939682922
U414114468-B789666568,4.21180825949
U424303832-B609872526,4.27401717112
U770044015-B394236988,4.69464496722
U330543065-B352482927,4.68247718748
U553637683-B542228926,4.73617598816
U811275372-B282878477,3.71591216747
U935368392-B292827371,3.8389379307
U917889134-B413000039,4.42345307513
U096438896-B945393834,4.47803420245
U813132706-B975396771,4.25522293892
U319498946-B731221392,4.67059013772
U803012061-B153375427,3.38405685465
U028619401-B958399597,4.43592623105
U854987669-B806332744,4.87568628577
U386684040-B751275607,4.85326983449
U573451027-B941771896,4.30640525327
U067564638-B869384687,4.55993369495
U704870289-B741584323,3.8746839407
U696889380-B038663558,4.31224730839
U685568758-B842344513,3.96030849902
U580570926-B562620809,4.11701180092
U234662554-B732708486,4.79515957429
U512834196-B000730849,3.38266792211
U114034641-B769473614,4.52637210145
U457583869-B175378433,4.77764890279
U341321130-B365289144,4.6619587267
U878604707-B880239182,4.89862578521
U306047494-B806689873,3.31885443113
U624075003-B597972823,3.98460083556
U739672750-B294841926,3.8746714319
U263208036-B795719833,4.32360670458
U884552131-B781306857,3.89084191127
U844064682-B201506740,4.6883064599
U572278520-B106847845,4.95885198511
U734998402-B226464993,4.56260947021
U989477994-B533490284,4.63691578211
U575070086-B337080549,4.36114169533
U671476884-B764289184,4.06043243623
U317787297-B286087341,4.05384786621
U819354654-B350507671,4.00716604437
U386991727-B760894208,3.77234273139
U794132057-B635954616,4.2971244285
U315631015-B724721975,3.82022699236
U003891368-B633888895,4.19828270133
U875144906-B961795736,4.52820648769
U121621184-B948025085,3.74522776244
U709070294-B445368704,3.92057594182
U776879693-B866613240,3.86345136243
U274830081-B156315861,3.84369421615
U639504951-B631512688,3.95468043967
U890249230-B866829911,3.71681269607
U680133224-B582147500,4.24756901007
U657176243-B102687509,4.54703630144
U518340718-B483161640,3.46086078691
U705979822-B520639119,4.31137638915
U876920342-B290827739,4.68012539699
U571348925-B101655816,4.40163551377
U326311597-B354458379,4.06641214879
U701118593-B903536206,3.941011577
U269473068-B723819421,4.87817021782
U198682764-B546639013,4.22581348294
U342162014-B522904244,4.0444641984
U264881391-B003998979,4.50953561471
U336965858-B167335848,3.46254379656
U313397086-B967483705,4.87446108513
U194657661-B825441152,4.4419949256
U716510223-B112124483,4.01523291372
U648882017-B479416258,4.54339072659
U079911820-B779551693,3.77292086908
U515940510-B763786223,4.67970767632
U929724406-B108337063,4.56653443621
U827714932-B003558913,4.63710280627
U357797819-B733317873,3.90868215931
U693504828-B524110112,4.08241209846
U917180876-B094649863,4.72186252066
U710390826-B607362766,4.46991376943
U209393019-B946402986,4.4229353977
U005787610-B874070514,4.17299940271
U672027196-B816874078,3.98875219864
U514933058-B121698105,4.33475599964
U811437599-B691327038,4.16577410743
U662101623-B440574621,3.51910349593
U902007356-B769850764,4.61463340115
U845711229-B639819512,3.86943024238
U675219127-B482017556,4.15506702155
U515002263-B729472246,4.08379880377
U376221571-B560590169,4.16276394992
U504988157-B112866783,4.49403149872
U482674057-B984525087,4.00005483015
U223864112-B762999209,4.29111330876
U869946984-B441057923,4.05648533329
U906952766-B637248108,4.10104465002
U760494316-B967020270,4.65453434879
U852105334-B148029041,4.72595552211
U753498845-B108419787,4.65112872632
U922171015-B658478585,4.29551559777
U692953476-B228754698,4.11125792517
U518690668-B733778384,4.33286368757
U797112853-B645084933,3.37919523121
U363139239-B522612293,4.38520397662
U217400181-B192111397,4.40726188489
U390540949-B251024062,4.29555589219
U360943878-B962797183,4.3622523349
U624056374-B975396771,4.24652356346
U138680223-B993431869,4.42585098376
U647639787-B589536619,4.85041378417
U329083463-B769747610,0.691165252936
U894507366-B520339395,3.9465052777
U971354541-B558022425,4.04936672082
U971459608-B412652360,4.41685977797
U135469900-B902446268,4.0912103357
U488149275-B325359990,4.70674069661
U971459608-B082948151,4.19290000458
U302712074-B189157051,4.04066370938
U028514717-B868125777,4.16283235724
U577353462-B445368704,4.23133469882
U413786414-B474627392,4.55367142887
U223724691-B499504862,4.14998605628
U839569343-B478286967,4.77926602022
U243403035-B700625157,3.75772318773
U653056576-B117865397,4.57282374921
U806612254-B787076327,4.63145921736
U414515070-B326884105,3.74645436144
U735477792-B693439177,4.56812345055
U142530799-B214352000,4.68215541007
U069410247-B802006963,4.00320501066
U715358411-B969357918,4.44262852295
U109509743-B387328291,4.64703065784
U736542734-B558203555,4.81850614171
U745811183-B207107326,4.91455949212
U302947333-B332705803,4.90476932976
U896809907-B829537643,4.00881808676
U068789865-B408037951,4.37064503095
U274820066-B762388431,4.26671208796
U143668336-B801022500,4.57712598037
U971459608-B639891903,4.50578518528
U843033151-B318071132,4.01646665328
U867041462-B088145588,4.4196359496
U332560256-B654343357,4.27835638958
U951803799-B498608896,3.85028841468
U520283630-B381898711,4.47022763712
U965646967-B885141767,3.75377723472
U490013253-B335869399,4.06188483818
U651113623-B214624485,4.15755892749
U856771166-B288860123,4.93566493746
U491427865-B545678938,4.49280285349
U386902157-B909540235,4.56873272499
U834214897-B753851124,4.75291471669
U232322226-B019348195,3.90762011243
U919317694-B225640117,4.4648315894
U852846184-B659256784,3.84160886664
U368763674-B173018078,4.19183781358
U475040051-B447834351,4.20366502753
U247405418-B504232733,3.7810967063
U370982211-B814082721,4.52245249194
U648224412-B321892847,4.53301870287
U820904923-B892412389,4.14784877798
U164604623-B012012782,4.67397446907
U245700872-B751031528,4.83688408155
U522916017-B447718970,4.69750777571
U817449107-B419737979,4.20481720653
U174622961-B246310464,3.65548069214
U449095162-B528788119,4.01852071963
U126361326-B241349701,4.40035441178
U972498385-B884051718,3.38780993817
U600189497-B487636990,4.020061196
U667023960-B545909757,3.83838851715
U682940431-B497218436,3.90933355871
U449000924-B458256477,4.53543807255
U195297474-B731653451,4.08845072226
U641553690-B666286658,3.96590448941
U421763602-B311410035,4.66143714847
U092433676-B492995542,4.19053757623
U936555320-B873743766,3.95384136989
U906522051-B036768175,4.21135957987
U181100845-B319239428,3.81891159747
U568817812-B236726248,4.8955271609
U824564722-B935574923,4.38725889755
U421257898-B475662584,3.91108213674
U794874537-B305307847,4.24991149595
U067205582-B470332426,4.55668514225
U303216794-B658682228,3.68995426388
U218137421-B199400916,4.5860766616
U940853036-B905603757,4.83274949049
U047128669-B575103405,4.34721652101
U612728809-B835801379,4.11561463455
U825193607-B005351437,5.0143118002
U389681724-B646169153,4.0912952477
U329585667-B797614075,3.68809146911
U962686330-B678849557,3.83951439794
U597289868-B158209276,4.16664275321
U825979422-B798159358,4.37444259859
U151534328-B998290930,3.97347225473
U993936348-B065323965,4.56870796373
U159545320-B709821781,3.8820325213
U954366974-B114390745,4.68450980082
U334606920-B715032376,3.59330954113
U657894673-B134348730,3.74334093781
U651258944-B101287604,3.68240399497
U189274186-B986201969,3.5506769269
U272103691-B466247334,3.43049197012
U895875595-B496789502,4.49314776974
U649872840-B219187997,4.24976986043
U368588970-B935574923,4.0401799456
U072339427-B168530192,4.19098732127
U994024258-B839732546,4.26333307029
U683735981-B735079366,4.16915356509
U282096737-B727693354,3.76225998437
U997571389-B604788845,4.4263328225
U593643124-B815567575,2.52941585781
U871064758-B607876765,4.31525459195
U245470707-B801022500,4.36964135516
U591165687-B481467854,4.40233782174
U394299847-B597093876,4.16392355558
U576809258-B718809221,3.81747545753
U517360555-B141539020,3.97944930199
U262133939-B104339969,4.00087004508
U201734233-B801897900,4.23541164444
U243403035-B200464729,3.92011882774
U540515700-B046748064,4.3206633001
U510370326-B059900806,4.64539885507
U282958318-B422520660,4.20167524622
U098154429-B546639013,4.54635493728
U649872840-B221010166,4.18633029726
U885229163-B576948510,4.31139384604
U960316141-B079446535,4.19447106398
U966920751-B143315181,3.9797267223
U811275372-B797633808,3.76531139932
U029002504-B889741195,4.6078486678
U240102620-B685113594,4.77373198393
U662351267-B682405226,4.24169682537
U358699544-B562620809,4.15325502763
U388370956-B792255664,4.12169349224
U685404042-B445143114,4.25446490196
U375148137-B875760940,3.95967531591
U238603508-B359821218,3.90051509269
U663307861-B018760380,4.57972254945
U661342557-B462568282,4.19750700756
U095585860-B496403583,4.1367861401
U215626241-B133056077,4.07574258167
U329004411-B742358852,4.3264626394
U878334137-B349774003,3.07899900102
U260143669-B246834309,4.3338194974
U671141495-B511128581,4.29231521548
U242778594-B199542403,4.23053714262
U809537551-B743217612,3.5809889133
U374570343-B351081811,4.17870365037
U150187641-B262940571,3.90111970356
U480064099-B921394773,4.27307036068
U834106192-B532529704,3.96764599046
U788274627-B173332535,4.61823460109
U211708904-B949423659,4.72975697007
U156088506-B625464041,4.5564143563
U514933058-B863242479,4.24775749027
U519579035-B863258628,4.50035596586
U337701289-B390819981,4.31630507014
U262007900-B730726370,4.5524410448
U361835354-B618571753,4.23421439405
U413777484-B130178564,4.69582151907
U028576554-B726368565,3.75992987217
U345507432-B002447116,4.17199149244
U697687535-B821753706,4.78571552949
U241887402-B685975811,4.17557307401
U020785143-B222673397,4.64667982671
U498364913-B617070351,4.44907195338
U700379297-B625298239,4.49643652704
U716510223-B462009115,3.82886162445
U535436640-B008213998,4.47892212211
U522462691-B005497916,4.08372273405
U659045681-B551652449,4.66418133458
U220262542-B203566080,3.66596405988
U766240454-B084440451,4.67045183366
U080625718-B233874116,4.75779421853
U377216287-B053406512,4.08357089596
U223841236-B517998157,4.2514209693
U123129388-B520639119,4.41613511405
U329218020-B510109951,4.91263361409
U977652803-B993409526,4.7621025701
U029689483-B505952535,3.81084661542
U166250980-B492304874,4.96182570229
U120072412-B328646194,4.66158203485
U190112167-B508383006,4.11178967669
U755616577-B140556858,3.54151333765
U997007307-B972382623,3.52846955793
U062031597-B422511404,4.14034931349
U564053096-B125651587,4.07981286907
U049873322-B326934682,3.96669287221
U822069960-B284004702,4.84475845646
U491405019-B951101969,4.75196020279
U743791629-B218908171,4.25353055633
U045175902-B050695267,4.26891409702
U786313172-B696399853,3.33164804832
U124026904-B352692627,4.09126235156
U881360212-B101426911,4.17207546437
U244458121-B027518368,3.76957242233
U737635553-B626645307,4.73491026872
U102947943-B646612798,4.31403302204
U709217337-B191644244,4.10821673283
U748806481-B186686253,4.20536821199
U133377817-B381397500,4.76005681926
U505181934-B649122367,4.29615972927
U932426615-B801920707,4.62305116481
U498761972-B213724914,4.3535483158
U946378816-B543146432,4.07796150025
U170140170-B893039584,4.14835582513
U877175612-B297863280,3.68307340777
U329083463-B697510660,4.17176302386
U455088740-B974119892,4.6584483796
U135933698-B136383748,4.30910707126
U204937880-B616248785,4.74016736294
U471480275-B527334432,4.28266377834
U400090883-B126854833,4.75349524928
U633530333-B510191688,4.48598341029
U741681361-B041061604,3.85455949161
U700968270-B988496598,4.06302312591
U991102415-B802159581,4.48471134841
U054846384-B512077449,3.9991291921
U827172698-B718888119,4.67714511032
U815982352-B719338534,3.94945962118
U907473750-B690401738,4.48392584117
U054417119-B192767836,4.34494258179
U126872710-B100307143,4.35298223164
U543440233-B042439349,4.71712918164
U789926800-B980059810,3.61624785204
U026094174-B104771489,3.99240917262
U188722470-B771830380,3.58011521808
U134361331-B721701727,4.55714716198
U564105953-B559184837,3.99533805064
U426622588-B710593043,4.45152822074
U024072818-B624958972,4.06274368119
U503189644-B322402547,3.36683143281
U645464700-B735080056,4.6427055291
