userID-businessID,prediction
U324604739-B754961661,4.26675747776
U674901933-B159851376,4.24456087022
U160776538-B395700434,3.76737723417
U883012947-B088854655,4.28987994982
U424078933-B611740995,3.68368916065
U089031304-B362737465,4.49448608715
U098011458-B992215100,4.29921473187
U459300295-B482433321,4.20953232729
U597652452-B373985855,4.2922592969
U211353108-B327273909,3.84637218947
U857702831-B479416258,4.9031144645
U202005816-B809923591,4.24821737253
U535837932-B985433101,4.45048577113
U954080747-B073156583,4.04024730027
U488778301-B683412842,4.21126395421
U572556321-B679366011,4.48448054302
U497354379-B781188365,4.67077117568
U829362648-B469912652,3.84545190692
U880779873-B419480903,4.01165944303
U408883765-B791476276,4.39309800182
U771079436-B998614253,4.36063589509
U518340718-B006219931,3.70784266121
U345313191-B253233842,4.30468800236
U319448948-B996113839,4.05332140149
U407518339-B614557559,4.1973091423
U146201992-B644409863,4.24552163474
U071339330-B401260666,4.05448614145
U842392087-B945640163,3.92896751768
U145090223-B928762264,4.4674073408
U912862916-B168609434,4.12687452961
U552712153-B094162868,4.29672372653
U910649369-B007407681,4.04585634472
U030923417-B065166002,4.18920953643
U243403035-B723881056,3.68906873324
U996122007-B127155949,4.15558786425
U834141153-B027967055,4.70838845677
U821877641-B000359088,3.87108238281
U165306053-B851320618,4.23968297718
U260226841-B185744870,3.94178922382
U870369062-B579720770,4.46264056205
U337308502-B148272659,4.17450935631
U281277191-B792504742,3.86008206432
U322636815-B373622881,4.38906217869
U023041086-B124452151,4.14673076337
U845711229-B555701451,3.60782238477
U719926055-B474493987,4.28757455044
U589826554-B751497350,4.32851830374
U202377171-B637009396,4.38542125199
U217273490-B098990935,4.14620399822
U736101681-B537565417,4.0770714443
U341490465-B742686737,4.26476024492
U473475583-B069866597,4.07348281834
U245481797-B525975173,4.05827951189
U371377616-B968293701,4.03654510732
U503078829-B974021031,4.24509730424
U149278314-B085125848,3.564113575
U636537637-B331687347,4.34361393148
U605766624-B154639946,4.63690220967
U372613151-B648374944,4.1167005956
U898846188-B066859788,4.21394225285
U904556232-B044314172,4.29377290602
U048606684-B411673029,4.16987842692
U905716823-B925980490,4.41565276679
U957065767-B054339621,4.25494040242
U793877735-B475469438,4.60679822365
U490562160-B067725818,3.91108669234
U329012521-B076504587,3.82392178774
U250580070-B093317624,4.08351449091
U414337440-B119379865,3.83541627938
U028170973-B648042541,4.1953745871
U124776489-B218690540,4.17316053885
U769593331-B475469438,4.56113333765
U780238719-B247129575,4.12446786754
U840208723-B894778716,4.30179642683
U139216667-B634357525,4.08639256753
U115111659-B612867665,4.60981942242
U912088374-B743119691,3.95963367294
U384356825-B413729023,3.88450570503
U317020716-B118762548,4.4073330619
U292844227-B394519955,4.49468523068
U118983659-B693868241,4.0667181988
U273168865-B555024852,4.07161820369
U445637029-B265166108,3.96680404694
U184344958-B263681819,4.16329278744
U452333531-B414829003,4.18147558388
U401117970-B691744526,3.66167895751
U608975794-B861364211,3.86061875325
U210602993-B410950241,4.23320017591
U058155666-B097266732,4.27508989717
U593010313-B007789450,4.43799723898
U011666025-B374661620,3.59027591333
U719451779-B298457867,4.24144166292
U121665332-B218938286,4.61692483084
U581614667-B483110095,4.04006435473
U579937534-B910845835,4.18981049855
U503078829-B747342449,4.29292523939
U018571766-B343797501,4.60101633974
U926754589-B352553402,4.47923674486
U427780874-B130907543,4.24357533068
U414114468-B789666568,4.19300258153
U424303832-B609872526,4.25686087223
U770044015-B394236988,4.51209741056
U330543065-B352482927,4.58011566398
U553637683-B542228926,4.51487243092
U811275372-B282878477,3.81207126578
U935368392-B292827371,3.98107008238
U917889134-B413000039,4.26931264906
U096438896-B945393834,4.38517212481
U813132706-B975396771,4.28140224209
U319498946-B731221392,4.46708432145
U803012061-B153375427,3.64637689211
U028619401-B958399597,4.31949305235
U854987669-B806332744,4.605242131
U386684040-B751275607,4.63675042822
U573451027-B941771896,4.23380753259
U067564638-B869384687,4.35729656615
U704870289-B741584323,4.03013183486
U696889380-B038663558,4.24325400645
U685568758-B842344513,4.05567125383
U580570926-B562620809,4.13856925818
U234662554-B732708486,4.56671966611
U512834196-B000730849,3.51029573244
U114034641-B769473614,4.41018144856
U457583869-B175378433,4.59012287655
U341321130-B365289144,4.45794188604
U878604707-B880239182,4.70245613882
U306047494-B806689873,3.66787454954
U624075003-B597972823,4.04107475327
U739672750-B294841926,3.9804483418
U263208036-B795719833,4.24908502542
U884552131-B781306857,3.96954782814
U844064682-B201506740,4.46553674101
U572278520-B106847845,4.60458596437
U734998402-B226464993,4.46875388331
U989477994-B533490284,4.55362208618
U575070086-B337080549,4.28286153311
U671476884-B764289184,4.20197673374
U317787297-B286087341,4.13517398361
U819354654-B350507671,3.96397224504
U386991727-B760894208,3.94540226418
U794132057-B635954616,4.15757556403
U315631015-B724721975,3.97581783628
U003891368-B633888895,4.18494356238
U875144906-B961795736,4.41020852275
U121621184-B948025085,3.71529747596
U709070294-B445368704,4.03233627555
U776879693-B866613240,4.09782953865
U274830081-B156315861,3.88888818601
U639504951-B631512688,4.09282560064
U890249230-B866829911,3.59818751564
U680133224-B582147500,4.32732751319
U657176243-B102687509,4.49210690932
U518340718-B483161640,3.68622374122
U705979822-B520639119,4.3157360044
U876920342-B290827739,4.55766352885
U571348925-B101655816,4.36752036169
U326311597-B354458379,4.10742962941
U701118593-B903536206,4.24091212525
U269473068-B723819421,4.69308247076
U198682764-B546639013,4.22454643038
U342162014-B522904244,4.0337213625
U264881391-B003998979,4.39676400784
U336965858-B167335848,3.77611604418
U313397086-B967483705,4.66170124516
U194657661-B825441152,4.37955103235
U716510223-B112124483,4.00744644495
U648882017-B479416258,4.55271635376
U079911820-B779551693,3.92985593661
U515940510-B763786223,4.47152683831
U929724406-B108337063,4.42713379812
U827714932-B003558913,4.32417484768
U357797819-B733317873,4.08736724855
U693504828-B524110112,4.15400894423
U917180876-B094649863,4.54292517353
U710390826-B607362766,4.37961765821
U209393019-B946402986,4.34663958706
U005787610-B874070514,4.12909168274
U672027196-B816874078,4.03631846294
U514933058-B121698105,4.23978827067
U811437599-B691327038,4.18037236417
U662101623-B440574621,3.85681720541
U902007356-B769850764,4.43753483748
U845711229-B639819512,3.78363794843
U675219127-B482017556,4.22906433125
U515002263-B729472246,4.19115691868
U376221571-B560590169,4.17879769897
U504988157-B112866783,4.31598026102
U482674057-B984525087,4.09950920358
U223864112-B762999209,4.24773886346
U869946984-B441057923,4.17030707289
U906952766-B637248108,4.18313019138
U760494316-B967020270,4.57683248116
U852105334-B148029041,4.60521189695
U753498845-B108419787,4.56621319613
U922171015-B658478585,4.25033534052
U692953476-B228754698,4.18314639779
U518690668-B733778384,4.31481223033
U797112853-B645084933,3.80805248717
U363139239-B522612293,4.30911071083
U217400181-B192111397,4.24347995817
U390540949-B251024062,4.24865488453
U360943878-B962797183,4.29429215003
U624056374-B975396771,4.24690478705
U138680223-B993431869,4.58907616052
U647639787-B589536619,4.6338502306
U329083463-B769747610,3.34884964962
U894507366-B520339395,4.1752162881
U971354541-B558022425,4.10110814555
U971459608-B412652360,4.28092274684
U135469900-B902446268,4.16343140918
U488149275-B325359990,4.5017136154
U971459608-B082948151,4.05511645903
U302712074-B189157051,4.14998883286
U028514717-B868125777,3.79964442077
U577353462-B445368704,4.19873627421
U413786414-B474627392,4.38435901121
U223724691-B499504862,4.25743312908
U839569343-B478286967,4.75585541177
U243403035-B700625157,3.82173837501
U653056576-B117865397,4.35474776306
U806612254-B787076327,4.51892636356
U414515070-B326884105,4.03292274328
U735477792-B693439177,4.41340883663
U142530799-B214352000,4.53524893712
U069410247-B802006963,3.96606561552
U715358411-B969357918,4.31285697174
U109509743-B387328291,4.40129795708
U736542734-B558203555,4.53060707157
U745811183-B207107326,4.70819276916
U302947333-B332705803,4.58080058046
U896809907-B829537643,4.17240559855
U068789865-B408037951,4.27702127789
U274820066-B762388431,4.17857912586
U143668336-B801022500,4.08132456719
U971459608-B639891903,4.33346866035
U843033151-B318071132,4.12754030556
U867041462-B088145588,4.3392908053
U332560256-B654343357,4.26395247845
U951803799-B498608896,3.99589775933
U520283630-B381898711,4.37925625118
U965646967-B885141767,4.07269219007
U490013253-B335869399,4.10247285726
U651113623-B214624485,3.96023672194
U856771166-B288860123,4.63869352408
U491427865-B545678938,4.38345916864
U386902157-B909540235,4.34273444388
U834214897-B753851124,4.52410993708
U232322226-B019348195,4.00457717286
U919317694-B225640117,4.37478080523
U852846184-B659256784,4.06897123041
U368763674-B173018078,4.19096914503
U475040051-B447834351,4.21375903703
U247405418-B504232733,3.98547418391
U370982211-B814082721,4.43653100733
U648224412-B321892847,4.35459252114
U820904923-B892412389,4.15185298648
U164604623-B012012782,4.46520763092
U245700872-B751031528,4.61601325209
U522916017-B447718970,4.6771296154
U817449107-B419737979,4.00077153637
U174622961-B246310464,3.96683892872
U449095162-B528788119,4.10397958425
U126361326-B241349701,4.32190808898
U972498385-B884051718,3.64387187339
U600189497-B487636990,4.19144692915
U667023960-B545909757,4.01129528236
U682940431-B497218436,3.84389382562
U449000924-B458256477,4.1446721145
U195297474-B731653451,4.14336894636
U641553690-B666286658,4.10523543351
U421763602-B311410035,4.40378882106
U092433676-B492995542,4.21216878269
U936555320-B873743766,4.02051535058
U906522051-B036768175,4.21755914016
U181100845-B319239428,3.97119523898
U568817812-B236726248,4.60062787691
U824564722-B935574923,4.35585921792
U421257898-B475662584,4.00783048604
U794874537-B305307847,4.23874074951
U067205582-B470332426,4.44395470015
U303216794-B658682228,3.78413296347
U218137421-B199400916,4.3302839936
U940853036-B905603757,4.61834523796
U047128669-B575103405,4.34752196117
U612728809-B835801379,4.18092136376
U825193607-B005351437,4.65008467645
U389681724-B646169153,4.16193455478
U329585667-B797614075,3.9370019283
U962686330-B678849557,3.96151100066
U597289868-B158209276,4.19265389897
U825979422-B798159358,4.29334344375
U151534328-B998290930,3.9582887581
U993936348-B065323965,4.43453192644
U159545320-B709821781,3.98008574322
U954366974-B114390745,4.49861500416
U334606920-B715032376,3.87763601636
U657894673-B134348730,3.94776848184
U651258944-B101287604,3.71348547157
U189274186-B986201969,4.02654585876
U272103691-B466247334,4.0089051404
U895875595-B496789502,4.36653044309
U649872840-B219187997,4.21479635411
U368588970-B935574923,4.23828996283
U072339427-B168530192,4.22460369187
U994024258-B839732546,4.24948718214
U683735981-B735079366,4.23197073793
U282096737-B727693354,3.99015513277
U997571389-B604788845,4.2375717967
U593643124-B815567575,3.73869568273
U871064758-B607876765,4.3236788336
U245470707-B801022500,4.28160293844
U591165687-B481467854,4.29129299561
U394299847-B597093876,4.23661570816
U576809258-B718809221,3.86563637065
U517360555-B141539020,4.01717921792
U262133939-B104339969,4.10401048448
U201734233-B801897900,4.3007767152
U243403035-B200464729,3.9172755575
U540515700-B046748064,4.2332529968
U510370326-B059900806,4.44828146398
U282958318-B422520660,4.01952928546
U098154429-B546639013,4.35022661679
U649872840-B221010166,4.14644971761
U885229163-B576948510,4.24664592364
U960316141-B079446535,4.17128561983
U966920751-B143315181,4.03910766713
U811275372-B797633808,3.88642718537
U029002504-B889741195,4.37590294359
U240102620-B685113594,4.56223253374
U662351267-B682405226,4.24370557099
U358699544-B562620809,4.27684411122
U388370956-B792255664,4.12986289335
U685404042-B445143114,4.26990808856
U375148137-B875760940,3.97241227406
U238603508-B359821218,4.0802100104
U663307861-B018760380,4.45114127404
U661342557-B462568282,4.22191539924
U095585860-B496403583,4.19327057897
U215626241-B133056077,4.11741095154
U329004411-B742358852,4.28686622068
U878334137-B349774003,3.69345537594
U260143669-B246834309,4.2430537542
U671141495-B511128581,4.25637329674
U242778594-B199542403,4.26152846325
U809537551-B743217612,3.66822318595
U374570343-B351081811,4.10709932246
U150187641-B262940571,3.81657416728
U480064099-B921394773,4.26946880015
U834106192-B532529704,4.03716314895
U788274627-B173332535,4.41548560756
U211708904-B949423659,4.02263028855
U156088506-B625464041,4.40614072869
U514933058-B863242479,4.18970976999
U519579035-B863258628,4.39244682354
U337701289-B390819981,4.21743534953
U262007900-B730726370,4.50282425297
U361835354-B618571753,4.22610690627
U413777484-B130178564,4.5353986
U028576554-B726368565,3.72318959884
U345507432-B002447116,4.14120798273
U697687535-B821753706,4.59658643959
U241887402-B685975811,4.07157956475
U020785143-B222673397,4.49938759823
U498364913-B617070351,4.3723307396
U700379297-B625298239,4.36611124555
U716510223-B462009115,3.95991570052
U535436640-B008213998,4.36638141457
U522462691-B005497916,4.17432240115
U659045681-B551652449,4.53848173617
U220262542-B203566080,3.67868227566
U766240454-B084440451,4.47867605482
U080625718-B233874116,4.56580035603
U377216287-B053406512,4.05513454818
U223841236-B517998157,4.17161644298
U123129388-B520639119,4.29464486809
U329218020-B510109951,4.50006685103
U977652803-B993409526,4.61355359877
U029689483-B505952535,3.88031238012
U166250980-B492304874,4.60559304947
U120072412-B328646194,4.4035609493
U190112167-B508383006,4.15038689241
U755616577-B140556858,3.68415702457
U997007307-B972382623,3.81369253029
U062031597-B422511404,4.12123066977
U564053096-B125651587,4.12899517868
U049873322-B326934682,4.03872101404
U822069960-B284004702,4.56476152802
U491405019-B951101969,4.49153312406
U743791629-B218908171,4.2327240433
U045175902-B050695267,4.23619079452
U786313172-B696399853,3.59492656843
U124026904-B352692627,4.15865998686
U881360212-B101426911,4.06458815217
U244458121-B027518368,4.03911934964
U737635553-B626645307,4.5042238121
U102947943-B646612798,4.26983130475
U709217337-B191644244,4.07350574494
U748806481-B186686253,4.23924212913
U133377817-B381397500,4.47855353174
U505181934-B649122367,4.26501220546
U932426615-B801920707,4.52453058137
U498761972-B213724914,3.73084784367
U946378816-B543146432,4.14125866678
U170140170-B893039584,4.1447628081
U877175612-B297863280,3.80922428741
U329083463-B697510660,3.86919542023
U455088740-B974119892,4.47312171016
U135933698-B136383748,4.26316114509
U204937880-B616248785,4.52224976723
U471480275-B527334432,4.27874452718
U400090883-B126854833,4.59677531584
U633530333-B510191688,4.29079175528
U741681361-B041061604,3.89117113419
U700968270-B988496598,4.16161950485
U991102415-B802159581,4.30267241958
U054846384-B512077449,4.05550406126
U827172698-B718888119,4.45248255005
U815982352-B719338534,4.07251534547
U907473750-B690401738,4.46937769381
U054417119-B192767836,4.19322076227
U126872710-B100307143,4.29630165567
U543440233-B042439349,4.54179082332
U789926800-B980059810,3.81286032463
U026094174-B104771489,4.1062026967
U188722470-B771830380,3.87771652091
U134361331-B721701727,4.39808031864
U564105953-B559184837,3.95241110491
U426622588-B710593043,4.41719649143
U024072818-B624958972,4.06609219263
U503189644-B322402547,3.69961956418
U645464700-B735080056,4.50824844709
