userID-businessID,prediction
U837004684-B732665028,4.20640895588
U324604739-B754961661,4.22761933887
U674901933-B159851376,4.239234281
U160776538-B395700434,3.68823961409
U883012947-B088854655,4.457716307
U424078933-B611740995,3.5803588704
U089031304-B362737465,4.43928146598
U098011458-B992215100,4.34795478017
U459300295-B482433321,4.29309915345
U597652452-B373985855,4.37130913051
U211353108-B327273909,3.42447367296
U857702831-B479416258,4.97396089311
U202005816-B809923591,4.46712180785
U535837932-B985433101,4.63159322187
U954080747-B073156583,3.68451336076
U488778301-B683412842,4.64789344705
U572556321-B679366011,4.89667123068
U497354379-B781188365,4.78610441221
U829362648-B469912652,3.62182010749
U880779873-B419480903,4.14723516573
U408883765-B791476276,4.8778459963
U771079436-B998614253,4.33584848097
U518340718-B006219931,3.85642057702
U345313191-B253233842,4.6132969321
U319448948-B996113839,3.9614001761
U407518339-B614557559,3.90278564882
U146201992-B644409863,4.15261771266
U071339330-B401260666,4.06084255064
U842392087-B945640163,4.04148450541
U145090223-B928762264,4.8080285069
U912862916-B168609434,3.85138760802
U552712153-B094162868,4.2577765729
U910649369-B007407681,3.22549976281
U030923417-B065166002,3.31985353751
U243403035-B723881056,3.41724211468
U996122007-B127155949,4.09291193088
U834141153-B027967055,4.80344404441
U821877641-B000359088,2.95152637935
U165306053-B851320618,4.47636211588
U260226841-B185744870,3.94863996928
U870369062-B579720770,4.77115023772
U337308502-B148272659,4.46577362571
U281277191-B792504742,2.46293374355
U322636815-B373622881,4.53171603154
U023041086-B124452151,5.7427910264
U845711229-B555701451,3.58399494166
U719926055-B474493987,4.00834099921
U589826554-B751497350,4.58044637128
U202377171-B637009396,4.44926844003
U217273490-B098990935,4.12797599402
U736101681-B537565417,4.25823450103
U341490465-B742686737,4.20516289048
U473475583-B069866597,4.08119001947
U245481797-B525975173,4.46874034152
U371377616-B968293701,4.20481557523
U503078829-B974021031,4.17622119356
U149278314-B085125848,3.53620453394
U636537637-B331687347,4.09174014446
U605766624-B154639946,4.71912929899
U372613151-B648374944,4.32181556899
U898846188-B066859788,4.3384733709
U904556232-B044314172,3.53432924072
U048606684-B411673029,3.93575885315
U905716823-B925980490,4.33749910769
U957065767-B054339621,4.21154251505
U793877735-B475469438,4.48469842338
U490562160-B067725818,3.5153092755
U329012521-B076504587,3.78396200727
U250580070-B093317624,4.19701252376
U414337440-B119379865,3.61296225145
U028170973-B648042541,3.95637282676
U124776489-B218690540,3.8424512091
U769593331-B475469438,4.2870309731
U780238719-B247129575,4.04920353025
U840208723-B894778716,4.54726294418
U139216667-B634357525,3.92315158771
U115111659-B612867665,4.75520952597
U912088374-B743119691,3.6303365917
U384356825-B413729023,3.51661755313
U317020716-B118762548,4.59272531283
U292844227-B394519955,4.52574274445
U118983659-B693868241,4.1567788368
U273168865-B555024852,4.27927289801
U445637029-B265166108,3.82026679452
U184344958-B263681819,3.69295942141
U452333531-B414829003,4.41346517355
U401117970-B691744526,3.00858292762
U608975794-B861364211,3.49476059096
U210602993-B410950241,4.28946493627
U058155666-B097266732,4.87606933065
U593010313-B007789450,4.59242400195
U011666025-B374661620,3.4777600879
U719451779-B298457867,4.22546870939
U121665332-B218938286,4.63484074743
U581614667-B483110095,4.01751185539
U579937534-B910845835,4.32113820129
U503078829-B747342449,4.23309220113
U018571766-B343797501,4.90466877993
U926754589-B352553402,4.5955391445
U427780874-B130907543,4.26791054765
U414114468-B789666568,4.11901210514
U424303832-B609872526,4.13941438151
U770044015-B394236988,4.64889220631
U330543065-B352482927,4.62910055326
U553637683-B542228926,4.92384904615
U811275372-B282878477,3.65656669395
U935368392-B292827371,4.12198369699
U917889134-B413000039,4.30028549853
U096438896-B945393834,4.4318009755
U813132706-B975396771,4.48609410801
U319498946-B731221392,4.74002880117
U803012061-B153375427,2.84007571862
U028619401-B958399597,4.32212088005
U854987669-B806332744,4.83399432602
U386684040-B751275607,4.89662941086
U573451027-B941771896,4.45748771488
U067564638-B869384687,4.27354430041
U704870289-B741584323,3.95546845454
U696889380-B038663558,4.27768582934
U685568758-B842344513,4.26705751608
U580570926-B562620809,3.80099471553
U234662554-B732708486,5.28173885806
U512834196-B000730849,3.18329704566
U114034641-B769473614,4.71590105605
U457583869-B175378433,4.58101231305
U341321130-B365289144,4.6591389844
U878604707-B880239182,4.7465662847
U306047494-B806689873,3.66416746135
U624075003-B597972823,4.10401061261
U739672750-B294841926,4.02978756336
U263208036-B795719833,4.31735676275
U884552131-B781306857,4.2815657182
U844064682-B201506740,5.09629809185
U572278520-B106847845,5.03469808477
U734998402-B226464993,4.47659497956
U989477994-B533490284,4.46442638289
U575070086-B337080549,4.67130755113
U671476884-B764289184,4.24428036362
U317787297-B286087341,4.14319064565
U819354654-B350507671,3.96460523573
U386991727-B760894208,3.50186523537
U794132057-B635954616,4.25516332679
U315631015-B724721975,3.6688886964
U003891368-B633888895,4.06978582936
U875144906-B961795736,4.38293414013
U121621184-B948025085,3.86751712485
U709070294-B445368704,4.05817473886
U776879693-B866613240,4.05388872776
U274830081-B156315861,3.79580841022
U639504951-B631512688,4.0758887856
U890249230-B866829911,3.36239596544
U680133224-B582147500,4.20816748396
U657176243-B102687509,4.50539266467
U518340718-B483161640,3.67316777765
U705979822-B520639119,4.11306654743
U876920342-B290827739,4.76071646319
U571348925-B101655816,4.39564220133
U326311597-B354458379,2.99539760991
U701118593-B903536206,4.32074425012
U269473068-B723819421,5.13606205224
U198682764-B546639013,4.39025656934
U342162014-B522904244,4.32374066259
U264881391-B003998979,4.62567102288
U336965858-B167335848,3.71331439344
U313397086-B967483705,4.57842056466
U194657661-B825441152,4.42279212219
U716510223-B112124483,4.02953296333
U648882017-B479416258,4.59256986188
U079911820-B779551693,3.80217301571
U515940510-B763786223,4.87505579993
U929724406-B108337063,4.47832437064
U827714932-B003558913,4.3976349213
U357797819-B733317873,4.21842022173
U693504828-B524110112,3.36465944395
U917180876-B094649863,4.81862288908
U710390826-B607362766,4.54008560699
U209393019-B946402986,4.30027460426
U005787610-B874070514,4.17647709148
U672027196-B816874078,4.02643952378
U514933058-B121698105,4.37106530618
U811437599-B691327038,4.13530841875
U662101623-B440574621,3.62584969725
U902007356-B769850764,4.44476055453
U845711229-B639819512,3.72236143482
U675219127-B482017556,4.3929427899
U515002263-B729472246,4.21053615797
U376221571-B560590169,4.41717345046
U504988157-B112866783,4.65291144584
U482674057-B984525087,4.23584385503
U223864112-B762999209,4.33566614664
U869946984-B441057923,4.18348360416
U906952766-B637248108,4.29284477342
U760494316-B967020270,4.66103786208
U852105334-B148029041,4.70130710589
U753498845-B108419787,4.72221942786
U922171015-B658478585,4.25387877177
U692953476-B228754698,4.24483634016
U518690668-B733778384,4.59875680377
U797112853-B645084933,2.29847946738
U363139239-B522612293,4.55441524002
U217400181-B192111397,4.33441621488
U390540949-B251024062,4.39848297768
U360943878-B962797183,4.30116907817
U624056374-B975396771,4.37415758553
U138680223-B993431869,4.59125765505
U647639787-B589536619,4.79037186505
U329083463-B769747610,3.35115641598
U894507366-B520339395,4.28828680469
U971354541-B558022425,4.07735422642
U971459608-B412652360,4.33333186877
U135469900-B902446268,4.53298100159
U488149275-B325359990,4.72190265985
U971459608-B082948151,3.72520999396
U302712074-B189157051,3.50140634565
U028514717-B868125777,3.66532549842
U577353462-B445368704,4.14462901362
U413786414-B474627392,3.94974288501
U223724691-B499504862,4.33375887809
U839569343-B478286967,4.85710033159
U243403035-B700625157,3.95250299731
U653056576-B117865397,3.00052507718
U806612254-B787076327,4.5980913752
U414515070-B326884105,3.52757878467
U735477792-B693439177,4.60669524851
U142530799-B214352000,4.65739539378
U069410247-B802006963,3.68843437572
U715358411-B969357918,4.35258616836
U109509743-B387328291,4.75042957261
U736542734-B558203555,4.51857264182
U745811183-B207107326,4.94204138821
U302947333-B332705803,4.17172483694
U896809907-B829537643,4.10269902559
U068789865-B408037951,5.05891446739
U274820066-B762388431,4.24534845309
U143668336-B801022500,3.94552970263
U971459608-B639891903,4.27964128745
U843033151-B318071132,4.31660944393
U867041462-B088145588,4.42383314717
U332560256-B654343357,4.45666392372
U951803799-B498608896,3.98323303457
U520283630-B381898711,4.80672118065
U965646967-B885141767,4.17068090904
U490013253-B335869399,4.452158959
U651113623-B214624485,3.76302450959
U856771166-B288860123,4.65973079235
U491427865-B545678938,4.4637862999
U386902157-B909540235,3.76980577891
U834214897-B753851124,4.91664356975
U232322226-B019348195,3.41736723871
U919317694-B225640117,4.55825318101
U852846184-B659256784,4.2799971639
U368763674-B173018078,3.85286689587
U475040051-B447834351,4.13073123597
U247405418-B504232733,4.12309186282
U370982211-B814082721,4.37652986575
U648224412-B321892847,4.61744549024
U820904923-B892412389,4.09898477386
U164604623-B012012782,4.35841965599
U245700872-B751031528,4.97024753741
U522916017-B447718970,5.02027721138
U817449107-B419737979,4.23950920151
U174622961-B246310464,3.96397928209
U449095162-B528788119,4.21683494195
U126361326-B241349701,3.81551545309
U972498385-B884051718,3.29575118782
U600189497-B487636990,3.45771686055
U667023960-B545909757,3.68003199423
U682940431-B497218436,3.96256391085
U449000924-B458256477,4.12782142516
U195297474-B731653451,4.18031167403
U641553690-B666286658,4.00091180059
U421763602-B311410035,4.35165142607
U092433676-B492995542,3.95510255891
U936555320-B873743766,3.64332586582
U906522051-B036768175,4.37431794012
U181100845-B319239428,3.62208044674
U568817812-B236726248,4.99024523835
U824564722-B935574923,4.29990882628
U421257898-B475662584,3.98929314713
U794874537-B305307847,4.1783190115
U067205582-B470332426,4.60643843
U303216794-B658682228,3.6525791095
U218137421-B199400916,4.07347710779
U940853036-B905603757,4.45727898348
U047128669-B575103405,4.53960268723
U612728809-B835801379,4.10199085782
U825193607-B005351437,5.57272235198
U389681724-B646169153,4.12276070253
U329585667-B797614075,3.88592328593
U962686330-B678849557,4.04029043973
U597289868-B158209276,4.19304646871
U825979422-B798159358,4.93025283928
U151534328-B998290930,4.25311657356
U993936348-B065323965,4.56551888263
U159545320-B709821781,3.85628494318
U954366974-B114390745,4.62859953843
U334606920-B715032376,3.29887612234
U657894673-B134348730,3.80033798644
U651258944-B101287604,4.03262612226
U189274186-B986201969,4.00871452714
U272103691-B466247334,4.06735094341
U895875595-B496789502,4.32621157484
U649872840-B219187997,4.3159229121
U368588970-B935574923,4.21220391118
U072339427-B168530192,4.1423114991
U994024258-B839732546,4.33046519193
U683735981-B735079366,4.21675459081
U282096737-B727693354,4.74320617348
U997571389-B604788845,4.25581244019
U593643124-B815567575,3.74586265882
U871064758-B607876765,4.03611383628
U245470707-B801022500,4.23227369907
U591165687-B481467854,4.66699892522
U394299847-B597093876,3.5804533451
U576809258-B718809221,3.83421886267
U517360555-B141539020,3.71689276637
U262133939-B104339969,4.02144023426
U201734233-B801897900,4.75618011092
U243403035-B200464729,4.34558539353
U540515700-B046748064,4.25257619799
U510370326-B059900806,4.6458369629
U282958318-B422520660,4.3479685305
U098154429-B546639013,4.43881809755
U649872840-B221010166,3.84244150771
U885229163-B576948510,4.36592894638
U960316141-B079446535,4.22547542952
U966920751-B143315181,3.66033134698
U811275372-B797633808,3.98152173854
U029002504-B889741195,4.77942788381
U240102620-B685113594,4.87834395564
U662351267-B682405226,3.99793250387
U358699544-B562620809,4.16015990371
U388370956-B792255664,4.13175280672
U685404042-B445143114,4.23225551555
U375148137-B875760940,4.16215732475
U238603508-B359821218,3.8411484607
U663307861-B018760380,4.59594087742
U661342557-B462568282,3.7506081071
U095585860-B496403583,4.26173643486
U215626241-B133056077,3.68727672758
U329004411-B742358852,4.21739587505
U878334137-B349774003,3.63625945171
U260143669-B246834309,4.25044404378
U671141495-B511128581,4.20813342427
U242778594-B199542403,4.40109124842
U809537551-B743217612,3.81425412569
U374570343-B351081811,3.89991948189
U150187641-B262940571,3.88479999673
U480064099-B921394773,4.69627871647
U834106192-B532529704,3.83462029031
U788274627-B173332535,4.66636841675
U211708904-B949423659,4.21899248402
U156088506-B625464041,4.52609546316
U514933058-B863242479,4.10991964819
U519579035-B863258628,4.38600364386
U337701289-B390819981,3.90964207891
U262007900-B730726370,4.47089760405
U361835354-B618571753,3.77538709516
U413777484-B130178564,4.73266108472
U028576554-B726368565,3.732171163
U345507432-B002447116,4.06795792139
U697687535-B821753706,4.74844035132
U241887402-B685975811,3.99183100903
U020785143-B222673397,4.58529901128
U498364913-B617070351,4.51203724324
U700379297-B625298239,4.00302890856
U716510223-B462009115,3.42309414303
U535436640-B008213998,4.65435933669
U522462691-B005497916,2.83619656578
U659045681-B551652449,4.66611887203
U220262542-B203566080,3.31834224329
U766240454-B084440451,4.59119539944
U080625718-B233874116,4.68051863927
U377216287-B053406512,3.87595947054
U223841236-B517998157,4.29395956387
U123129388-B520639119,5.17674978043
U329218020-B510109951,4.5557690251
U977652803-B993409526,4.86421055413
U029689483-B505952535,4.03208996256
U166250980-B492304874,5.42083543758
U120072412-B328646194,4.38116326374
U190112167-B508383006,4.18592292444
U755616577-B140556858,3.59489694859
U997007307-B972382623,3.72407976355
U062031597-B422511404,3.9678113464
U564053096-B125651587,4.10476943051
U049873322-B326934682,3.89551746583
U822069960-B284004702,4.83620595349
U491405019-B951101969,4.56842506405
U743791629-B218908171,4.28830975027
U045175902-B050695267,4.03218901692
U786313172-B696399853,3.59273530201
U124026904-B352692627,3.90024914406
U881360212-B101426911,3.9793834032
U244458121-B027518368,3.92660279154
U737635553-B626645307,4.60063048796
U102947943-B646612798,4.63349625737
U709217337-B191644244,4.27170103167
U748806481-B186686253,4.08406600336
U133377817-B381397500,4.55617632814
U505181934-B649122367,3.96776319982
U932426615-B801920707,4.283549139
U498761972-B213724914,3.94927822828
U946378816-B543146432,3.42822246948
U170140170-B893039584,4.02955425432
U877175612-B297863280,3.94256933955
U329083463-B697510660,3.93691330479
U455088740-B974119892,4.49738742443
U135933698-B136383748,4.12245233296
U204937880-B616248785,4.62051472852
U471480275-B527334432,4.26618527643
U400090883-B126854833,4.80497039463
U633530333-B510191688,3.27770664672
U741681361-B041061604,4.1384413745
U700968270-B988496598,4.22289288153
U991102415-B802159581,4.53748683905
U054846384-B512077449,3.8204353524
U827172698-B718888119,4.75175169134
U815982352-B719338534,4.49454016218
U907473750-B690401738,4.23988138366
U054417119-B192767836,4.05796282905
U126872710-B100307143,5.0288684568
U543440233-B042439349,4.74384053516
U789926800-B980059810,3.38397748209
U026094174-B104771489,4.2155983199
U188722470-B771830380,3.89240820515
U134361331-B721701727,4.42784015152
U564105953-B559184837,3.84367755445
U426622588-B710593043,4.61138849974
U024072818-B624958972,4.15317322424
U503189644-B322402547,3.66510921975
U645464700-B735080056,4.87725824056
