userID-businessID,prediction
U160776538-B395700434,3.29811999574
U883012947-B088854655,4.56656597285
U424078933-B611740995,3.33507970181
U089031304-B362737465,4.54494008481
U098011458-B992215100,4.3889140005
U459300295-B482433321,4.18639914704
U597652452-B373985855,4.34699031454
U211353108-B327273909,3.77571268223
U857702831-B479416258,5
U202005816-B809923591,4.29554276283
U535837932-B985433101,4.64229081891
U954080747-B073156583,3.91291999086
U488778301-B683412842,4.20676242289
U572556321-B679366011,4.73151486536
U497354379-B781188365,5
U829362648-B469912652,3.82324254231
U880779873-B419480903,3.89913756751
U408883765-B791476276,4.50953071918
U771079436-B998614253,4.52758848033
U518340718-B006219931,3.2837278938
U345313191-B253233842,4.47522007543
U319448948-B996113839,3.96049116484
U407518339-B614557559,4.1744832645
U146201992-B644409863,4.25173954371
U071339330-B401260666,3.92992973539
U842392087-B945640163,3.57071389721
U145090223-B928762264,4.66582329089
U912862916-B168609434,4.03334411573
U552712153-B094162868,4.32676316541
U910649369-B007407681,3.9694457933
U030923417-B065166002,4.19969974832
U243403035-B723881056,3.40080667812
U996122007-B127155949,4.21691584597
U834141153-B027967055,4.90236776983
U821877641-B000359088,3.59577651638
U165306053-B851320618,4.26235155224
U260226841-B185744870,3.75240388973
U870369062-B579720770,4.63120115246
U337308502-B148272659,4.21647248216
U281277191-B792504742,3.3000722191
U322636815-B373622881,4.62288586956
U023041086-B124452151,3.84644939742
U845711229-B555701451,3.24614725511
U719926055-B474493987,4.22493608475
U589826554-B751497350,4.40848078779
U202377171-B637009396,4.54929592735
U217273490-B098990935,4.11388231028
U736101681-B537565417,4.01305187364
U341490465-B742686737,4.28692818058
U473475583-B069866597,4.06613844125
U245481797-B525975173,3.94488998396
U371377616-B968293701,4.1008621307
U503078829-B974021031,4.20229821185
U149278314-B085125848,3.31994405799
U636537637-B331687347,4.42628319534
U605766624-B154639946,4.86032200025
U372613151-B648374944,4.13826490786
U898846188-B066859788,4.11303054165
U904556232-B044314172,4.20771967245
U048606684-B411673029,4.08835414527
U905716823-B925980490,4.43168043091
U957065767-B054339621,4.34711502619
U793877735-B475469438,4.7818166744
U490562160-B067725818,3.72990393034
U329012521-B076504587,3.68619392896
U250580070-B093317624,3.96234724481
U414337440-B119379865,3.57672441542
U028170973-B648042541,4.18561097219
U124776489-B218690540,4.17913338933
U769593331-B475469438,4.64564723074
U780238719-B247129575,3.89528911659
U840208723-B894778716,4.31643725839
U139216667-B634357525,3.97176762739
U115111659-B612867665,4.81894581131
U912088374-B743119691,4.07179440058
U384356825-B413729023,3.70710385171
U317020716-B118762548,4.53698334993
U292844227-B394519955,4.59012914508
U118983659-B693868241,3.81169704998
U273168865-B555024852,4.42306579893
U445637029-B265166108,3.70605938
U184344958-B263681819,4.06666059139
U452333531-B414829003,4.22448564961
U401117970-B691744526,3.11667762929
U608975794-B861364211,3.69539411613
U210602993-B410950241,4.21201127942
U058155666-B097266732,4.42572512991
U593010313-B007789450,4.68040787837
U011666025-B374661620,3.45636606674
U719451779-B298457867,4.24078460703
U121665332-B218938286,4.6087247904
U581614667-B483110095,3.93787917121
U579937534-B910845835,4.23816666673
U503078829-B747342449,4.15392146648
U018571766-B343797501,4.77643883192
U926754589-B352553402,4.59410394637
U427780874-B130907543,4.10099044454
U414114468-B789666568,4.212276355
U424303832-B609872526,4.28964561359
U770044015-B394236988,4.49807430881
U330543065-B352482927,4.68229095158
U553637683-B542228926,4.73609023552
U811275372-B282878477,3.76631041309
U935368392-B292827371,3.82258854401
U917889134-B413000039,4.34330375146
U096438896-B945393834,4.47786013324
U813132706-B975396771,4.24310518344
U319498946-B731221392,4.67038612692
U803012061-B153375427,3.56625193945
U028619401-B958399597,4.43153476791
U854987669-B806332744,4.87562865343
U386684040-B751275607,4.85316689636
U573451027-B941771896,4.30453753409
U067564638-B869384687,4.56517021105
U704870289-B741584323,3.89723681791
U696889380-B038663558,4.30665685479
U685568758-B842344513,3.93228698573
U580570926-B562620809,4.08545940275
U234662554-B732708486,4.77886628555
U512834196-B000730849,3.35754037706
U114034641-B769473614,4.52625038687
U457583869-B175378433,4.75601695153
U341321130-B365289144,4.66175461668
U878604707-B880239182,4.96350151646
U306047494-B806689873,3.31159977328
U624075003-B597972823,3.96830919642
U739672750-B294841926,3.81364873489
U263208036-B795719833,4.30755852804
U884552131-B781306857,3.80888296245
U844064682-B201506740,4.68427622809
U572278520-B106847845,4.95972428804
U734998402-B226464993,4.62519197397
U989477994-B533490284,4.67350877494
U575070086-B337080549,4.35870717599
U671476884-B764289184,4.23597878913
U317787297-B286087341,4.0753382448
U819354654-B350507671,4.05787317267
U386991727-B760894208,3.81514360023
U794132057-B635954616,4.25949032096
U315631015-B724721975,3.8184360267
U003891368-B633888895,4.19395983133
U875144906-B961795736,4.52011409404
U121621184-B948025085,3.82323266556
U709070294-B445368704,4.01155225124
U776879693-B866613240,3.85747184689
U274830081-B156315861,3.83082160918
U639504951-B631512688,3.95650528096
U890249230-B866829911,2.9067413219
U680133224-B582147500,4.19650886617
U657176243-B102687509,4.51575177269
U518340718-B483161640,3.42067496736
U705979822-B520639119,4.31516489221
U876920342-B290827739,4.68044893954
U571348925-B101655816,4.44587681642
U326311597-B354458379,4.0644562167
U701118593-B903536206,4.28021705606
U269473068-B723819421,4.87821928291
U198682764-B546639013,4.22198046917
U342162014-B522904244,3.76105836757
U264881391-B003998979,4.51663887929
U336965858-B167335848,3.52942137105
U313397086-B967483705,4.9051130511
U194657661-B825441152,4.44175472386
U716510223-B112124483,3.9870293237
U648882017-B479416258,4.5452642429
U079911820-B779551693,3.78661086593
U515940510-B763786223,4.67946160608
U929724406-B108337063,4.55619124378
U827714932-B003558913,4.47172230472
U357797819-B733317873,3.90515532488
U693504828-B524110112,4.12838127817
U917180876-B094649863,4.72176447631
U710390826-B607362766,4.47213939224
U209393019-B946402986,4.43588039173
U005787610-B874070514,4.20091446402
U672027196-B816874078,3.93325098337
U514933058-B121698105,4.27707140892
U811437599-B691327038,4.15341307058
U662101623-B440574621,3.51285098443
U902007356-B769850764,4.63434684367
U845711229-B639819512,3.81596799789
U675219127-B482017556,4.13460468177
U515002263-B729472246,4.06669681208
U376221571-B560590169,4.16953477587
U504988157-B112866783,4.50515220855
U482674057-B984525087,3.99573183424
U223864112-B762999209,4.35183925492
U869946984-B441057923,4.11371321336
U906952766-B637248108,4.10394614114
U760494316-B967020270,4.65456603753
U852105334-B148029041,4.72591587619
U753498845-B108419787,4.65113172587
U922171015-B658478585,4.30384185822
U692953476-B228754698,4.11585118462
U518690668-B733778384,4.3327272862
U797112853-B645084933,3.34264393585
U363139239-B522612293,4.40773626249
U217400181-B192111397,4.35126957212
U390540949-B251024062,4.2870296126
U360943878-B962797183,4.36145827223
U624056374-B975396771,4.1697667834
U138680223-B993431869,4.54950487247
U647639787-B589536619,4.84444822613
U329083463-B769747610,4.624914922
U894507366-B520339395,3.94165591229
U971354541-B558022425,4.09081858166
U971459608-B412652360,4.40931552133
U135469900-B902446268,4.09617405934
U488149275-B325359990,4.70604650795
U971459608-B082948151,4.10686325574
U302712074-B189157051,4.02424008828
U028514717-B868125777,4.0454989694
U577353462-B445368704,4.22399685187
U413786414-B474627392,4.55757002638
U223724691-B499504862,4.1944430327
U839569343-B478286967,4.75819792268
U243403035-B700625157,3.78344964382
U653056576-B117865397,4.59309282801
U806612254-B787076327,4.65511152712
U414515070-B326884105,3.74723444781
U735477792-B693439177,4.52116828747
U142530799-B214352000,4.68201559758
U069410247-B802006963,3.99937708469
U715358411-B969357918,4.43955018802
U109509743-B387328291,4.64689595067
U736542734-B558203555,4.82955503252
U745811183-B207107326,4.9140629729
U302947333-B332705803,4.91288578022
U896809907-B829537643,3.99036160561
U068789865-B408037951,4.31753341359
U274820066-B762388431,4.26476029821
U143668336-B801022500,4.71795312099
U971459608-B639891903,4.58968813906
U843033151-B318071132,4.02190611714
U867041462-B088145588,4.44925957405
U332560256-B654343357,4.27452363224
U951803799-B498608896,3.86964103221
U520283630-B381898711,4.47002360287
U965646967-B885141767,3.78061915863
U490013253-B335869399,4.05927167546
U651113623-B214624485,4.11366967594
U856771166-B288860123,4.86499123518
U491427865-B545678938,4.49124764809
U386902157-B909540235,4.5692819847
U834214897-B753851124,4.73962028019
U232322226-B019348195,3.91045134818
U919317694-B225640117,4.50719220498
U852846184-B659256784,3.85440956834
U368763674-B173018078,4.16710666654
U475040051-B447834351,4.23076605421
U247405418-B504232733,3.76616796276
U370982211-B814082721,4.52237964681
U648224412-B321892847,4.43091115129
U820904923-B892412389,4.13433694708
U164604623-B012012782,4.67377638956
U245700872-B751031528,4.8390491917
U522916017-B447718970,4.75637300654
U817449107-B419737979,4.08177807215
U174622961-B246310464,3.65046015844
U449095162-B528788119,3.9383674691
U126361326-B241349701,4.33011427511
U972498385-B884051718,3.41073254321
U600189497-B487636990,4.01859768301
U667023960-B545909757,3.83158102492
U682940431-B497218436,3.88206152438
U449000924-B458256477,4.61967546308
U195297474-B731653451,4.06811647463
U641553690-B666286658,3.98359994108
U421763602-B311410035,4.65815825581
U092433676-B492995542,4.18107642915
U936555320-B873743766,3.94628989682
U906522051-B036768175,4.18879372993
U181100845-B319239428,3.81443219284
U568817812-B236726248,4.89526887431
U824564722-B935574923,4.41245449985
U421257898-B475662584,3.90815093788
U794874537-B305307847,4.26460593463
U067205582-B470332426,4.55654335113
U303216794-B658682228,3.70085737455
U218137421-B199400916,4.5967405341
U940853036-B905603757,4.88485717133
U047128669-B575103405,4.34706538736
U612728809-B835801379,4.12104679362
U825193607-B005351437,5
U389681724-B646169153,4.09080443834
U329585667-B797614075,3.80289394663
U962686330-B678849557,3.94974995786
U597289868-B158209276,4.17694135654
U825979422-B798159358,4.34871506169
U151534328-B998290930,3.9459712825
U993936348-B065323965,4.55481722249
U159545320-B709821781,3.7389289483
U954366974-B114390745,4.6844057812
U334606920-B715032376,3.59488845851
U657894673-B134348730,3.74137346
U651258944-B101287604,3.68929392915
U189274186-B986201969,3.8824518153
U272103691-B466247334,5
U895875595-B496789502,4.49082349724
U649872840-B219187997,4.26112649991
U368588970-B935574923,4.25233305638
U072339427-B168530192,4.19882743542
U994024258-B839732546,4.26058195383
U683735981-B735079366,4.15843414994
U282096737-B727693354,3.74714755765
U997571389-B604788845,4.41471670682
U593643124-B815567575,2.65212533842
U871064758-B607876765,4.3051162596
U245470707-B801022500,4.41623128445
U591165687-B481467854,4.41551650503
U394299847-B597093876,4.20868424503
U576809258-B718809221,3.7892556255
U517360555-B141539020,3.9487279669
U262133939-B104339969,3.99634787512
U201734233-B801897900,4.4312857841
U243403035-B200464729,3.96339945909
U540515700-B046748064,4.3310084381
U510370326-B059900806,4.64521348993
U282958318-B422520660,4.05675092773
U098154429-B546639013,4.5347672972
U649872840-B221010166,4.06276691675
U885229163-B576948510,4.32516752183
U960316141-B079446535,4.11550645645
U966920751-B143315181,3.97483435383
U811275372-B797633808,3.85710018448
U029002504-B889741195,4.60472182095
U240102620-B685113594,4.77363265716
U662351267-B682405226,4.24072616977
U358699544-B562620809,4.58249860713
U388370956-B792255664,4.10591919477
U685404042-B445143114,4.25475218715
U375148137-B875760940,3.9607333045
U238603508-B359821218,3.89088257002
U663307861-B018760380,4.53245052221
U661342557-B462568282,4.21792277111
U095585860-B496403583,4.12897671218
U215626241-B133056077,4.04649209081
U329004411-B742358852,4.33064137907
U878334137-B349774003,2.68678536118
U260143669-B246834309,4.33633502835
U671141495-B511128581,4.29814943324
U242778594-B199542403,4.2303233825
U809537551-B743217612,3.57105599562
U374570343-B351081811,4.20997409251
U150187641-B262940571,4.13713740497
U480064099-B921394773,4.27356192457
U834106192-B532529704,3.94148897959
U788274627-B173332535,4.62636991827
U211708904-B949423659,4.85009880206
U156088506-B625464041,4.58873502975
U514933058-B863242479,4.21244090624
U519579035-B863258628,4.49579106854
U337701289-B390819981,4.2948981572
U262007900-B730726370,4.55000440529
U361835354-B618571753,4.22295062466
U413777484-B130178564,4.69570938593
U028576554-B726368565,3.86796924544
U345507432-B002447116,4.18288320969
U697687535-B821753706,4.78560130239
U241887402-B685975811,4.23563174118
U020785143-B222673397,4.63348503456
U498364913-B617070351,4.44816544303
U700379297-B625298239,4.49598177042
U716510223-B462009115,3.80630533157
U535436640-B008213998,4.47866671628
U522462691-B005497916,4.08180825587
U659045681-B551652449,4.66414279053
U220262542-B203566080,3.58109145541
U766240454-B084440451,4.67027762517
U080625718-B233874116,4.75767473523
U377216287-B053406512,4.05459275351
U223841236-B517998157,4.23055417651
U123129388-B520639119,4.41851603148
U329218020-B510109951,4.90303034742
U977652803-B993409526,4.76216712135
U029689483-B505952535,3.8585549234
U166250980-B492304874,4.96621844509
U120072412-B328646194,4.65927723244
U190112167-B508383006,4.14396381115
U755616577-B140556858,3.64802354776
U997007307-B972382623,3.55902409741
U062031597-B422511404,4.08269292885
U564053096-B125651587,4.09490346727
U049873322-B326934682,3.9687718494
U822069960-B284004702,4.84460911337
U491405019-B951101969,4.75073870954
U743791629-B218908171,4.25613517937
U045175902-B050695267,4.2413644547
U786313172-B696399853,3.3697518632
U124026904-B352692627,4.09049101181
U881360212-B101426911,3.90469475108
U244458121-B027518368,3.7676564841
U737635553-B626645307,4.71567524539
U102947943-B646612798,4.31441295252
U709217337-B191644244,4.0405081274
U748806481-B186686253,4.19663508673
U133377817-B381397500,4.74587529763
U505181934-B649122367,4.29151176313
U932426615-B801920707,4.64104190248
U498761972-B213724914,4.27447939955
U946378816-B543146432,4.09350544317
U170140170-B893039584,4.14880466408
U877175612-B297863280,3.80094513792
U329083463-B697510660,3.84819009377
U455088740-B974119892,4.634387244
U135933698-B136383748,4.3692666281
U204937880-B616248785,4.79645393994
U471480275-B527334432,4.24538057836
U400090883-B126854833,4.75348594177
U633530333-B510191688,4.5186889981
U741681361-B041061604,3.91874398946
U700968270-B988496598,4.06384263709
U991102415-B802159581,4.44790211861
U054846384-B512077449,3.90554437798
U827172698-B718888119,4.67692614309
U815982352-B719338534,3.93520359642
U907473750-B690401738,4.47086614121
U054417119-B192767836,4.31759863687
U126872710-B100307143,4.38225728693
U543440233-B042439349,4.73594884758
U789926800-B980059810,3.61512639177
U026094174-B104771489,3.99477605453
U188722470-B771830380,3.57215535445
U134361331-B721701727,4.56876464908
U564105953-B559184837,4.00468222265
U426622588-B710593043,4.44646223523
U024072818-B624958972,4.07456043058
U503189644-B322402547,3.3682364295
U645464700-B735080056,4.6426899363
U877831826-B187086147,4.26430635677
U863257404-B109436884,4.59217994901
U611798400-B505410063,4.38133628309
U231451293-B877474181,4.5680034585
