userID-businessID,prediction
U837004684-B732665028,4.14738592517
U324604739-B754961661,4.44228523406
U674901933-B159851376,4.20427182316
U160776538-B395700434,3.37235487881
U883012947-B088854655,4.3400361736
U424078933-B611740995,3.44651659102
U089031304-B362737465,4.62894950327
U098011458-B992215100,4.40279791002
U459300295-B482433321,4.24378370468
U597652452-B373985855,4.31178934509
U211353108-B327273909,3.74258771108
U857702831-B479416258,5.17362055182
U202005816-B809923591,4.32650176758
U535837932-B985433101,4.6732545959
U954080747-B073156583,3.77674965224
U488778301-B683412842,4.21094940583
U572556321-B679366011,4.7619853967
U497354379-B781188365,5.17707400287
U829362648-B469912652,3.64535860762
U880779873-B419480903,3.8964679025
U408883765-B791476276,4.53403602664
U771079436-B998614253,4.57950645858
U518340718-B006219931,3.76717591862
U345313191-B253233842,4.50329982347
U319448948-B996113839,3.88766628224
U407518339-B614557559,4.20453475714
U146201992-B644409863,4.25272013606
U071339330-B401260666,3.94172760165
U842392087-B945640163,3.41396793122
U145090223-B928762264,4.68861048343
U912862916-B168609434,4.05004602512
U552712153-B094162868,4.34924049671
U910649369-B007407681,3.97555352012
U030923417-B065166002,4.25014765528
U243403035-B723881056,3.39658280653
U996122007-B127155949,4.15768136962
U834141153-B027967055,4.9055693527
U821877641-B000359088,3.54049119702
U165306053-B851320618,4.37504308891
U260226841-B185744870,3.80993496845
U870369062-B579720770,4.65517199653
U337308502-B148272659,4.13041305087
U281277191-B792504742,3.20151680796
U322636815-B373622881,4.65715797049
U023041086-B124452151,3.97815761939
U845711229-B555701451,3.40465467908
U719926055-B474493987,4.23328881324
U589826554-B751497350,4.48245259269
U202377171-B637009396,4.58635159646
U217273490-B098990935,4.09136508593
U736101681-B537565417,4.12285101655
U341490465-B742686737,4.27413011009
U473475583-B069866597,4.08434213671
U245481797-B525975173,3.88954541064
U371377616-B968293701,4.10564480648
U503078829-B974021031,4.13062070505
U149278314-B085125848,3.30649384754
U636537637-B331687347,4.44514889186
U605766624-B154639946,4.88258713354
U372613151-B648374944,4.14492800591
U898846188-B066859788,4.1550756819
U904556232-B044314172,4.22562492127
U048606684-B411673029,4.076648979
U905716823-B925980490,4.46342468848
U957065767-B054339621,4.3657752716
U793877735-B475469438,4.8132449375
U490562160-B067725818,3.70058395949
U329012521-B076504587,3.66760453503
U250580070-B093317624,3.90098491658
U414337440-B119379865,3.4771759838
U028170973-B648042541,4.17865859575
U124776489-B218690540,4.16733456449
U769593331-B475469438,4.64884460175
U780238719-B247129575,3.92940890926
U840208723-B894778716,4.30501423936
U139216667-B634357525,4.00320138136
U115111659-B612867665,4.83799106507
U912088374-B743119691,3.83106677803
U384356825-B413729023,3.66252327646
U317020716-B118762548,4.55255528211
U292844227-B394519955,4.60694822088
U118983659-B693868241,3.73028529662
U273168865-B555024852,4.30479527496
U445637029-B265166108,3.66512107769
U184344958-B263681819,4.04298967282
U452333531-B414829003,4.23134523019
U401117970-B691744526,2.96944349817
U608975794-B861364211,3.69507851333
U210602993-B410950241,4.2306423204
U058155666-B097266732,4.48114125636
U593010313-B007789450,4.6750463837
U011666025-B374661620,3.44525318545
U719451779-B298457867,4.23024057099
U121665332-B218938286,4.62789460489
U581614667-B483110095,3.93414328831
U579937534-B910845835,4.20253291453
U503078829-B747342449,4.30024018105
U018571766-B343797501,4.79182900278
U926754589-B352553402,4.60337723576
U427780874-B130907543,4.24375435539
U414114468-B789666568,4.22172384526
U424303832-B609872526,4.2882259251
U770044015-B394236988,4.70655898161
U330543065-B352482927,4.68636852464
U553637683-B542228926,4.76044310313
U811275372-B282878477,3.75342741175
U935368392-B292827371,3.80016119105
U917889134-B413000039,4.36793274787
U096438896-B945393834,4.48495787133
U813132706-B975396771,4.23753354098
U319498946-B731221392,4.69280075429
U803012061-B153375427,3.41712728691
U028619401-B958399597,4.46850566372
U854987669-B806332744,4.90532912265
U386684040-B751275607,4.87511653767
U573451027-B941771896,4.31739267179
U067564638-B869384687,4.71414555215
U704870289-B741584323,3.92756063526
U696889380-B038663558,4.31006011942
U685568758-B842344513,3.91158422909
U580570926-B562620809,4.04363880373
U234662554-B732708486,4.86574590406
U512834196-B000730849,3.25549804656
U114034641-B769473614,4.53710602728
U457583869-B175378433,4.76452896646
U341321130-B365289144,4.68648278791
U878604707-B880239182,5.01151251083
U306047494-B806689873,3.17765553307
U624075003-B597972823,3.95486471367
U739672750-B294841926,3.7737544395
U263208036-B795719833,4.31520318484
U884552131-B781306857,3.94780976131
U844064682-B201506740,4.70575291045
U572278520-B106847845,5.0138957553
U734998402-B226464993,4.48114258197
U989477994-B533490284,4.65159622394
U575070086-B337080549,4.37378653316
U671476884-B764289184,4.18749848495
U317787297-B286087341,4.08795325675
U819354654-B350507671,4.06852005038
U386991727-B760894208,3.65900063455
U794132057-B635954616,4.32050111949
U315631015-B724721975,3.80635512148
U003891368-B633888895,4.18634606643
U875144906-B961795736,4.53399318516
U121621184-B948025085,3.6875423992
U709070294-B445368704,3.9872467318
U776879693-B866613240,3.83182048407
U274830081-B156315861,3.82319448848
U639504951-B631512688,3.92181181797
U890249230-B866829911,3.33141040513
U680133224-B582147500,4.26664821143
U657176243-B102687509,4.54665062713
U518340718-B483161640,3.7600681425
U705979822-B520639119,4.29313940374
U876920342-B290827739,4.69107598216
U571348925-B101655816,4.47527801185
U326311597-B354458379,4.09001258472
U701118593-B903536206,4.34664610336
U269473068-B723819421,4.8939997644
U198682764-B546639013,4.26863904405
U342162014-B522904244,4.06079747023
U264881391-B003998979,4.54538267381
U336965858-B167335848,3.5293595228
U313397086-B967483705,4.91687238191
U194657661-B825441152,4.4436305516
U716510223-B112124483,3.9817371139
U648882017-B479416258,4.55692640507
U079911820-B779551693,3.77719470116
U515940510-B763786223,4.7090236545
U929724406-B108337063,4.55305269659
U827714932-B003558913,4.43081776803
U357797819-B733317873,3.87317325797
U693504828-B524110112,4.062204838
U917180876-B094649863,4.74027316771
U710390826-B607362766,4.49120960552
U209393019-B946402986,4.44102228026
U005787610-B874070514,4.18872352612
U672027196-B816874078,3.97107041511
U514933058-B121698105,4.31340279413
U811437599-B691327038,4.12750870153
U662101623-B440574621,3.66628682375
U902007356-B769850764,4.67220486895
U845711229-B639819512,3.8539464422
U675219127-B482017556,4.08806349869
U515002263-B729472246,4.08087124394
U376221571-B560590169,4.16532829382
U504988157-B112866783,4.53598367711
U482674057-B984525087,3.9723898518
U223864112-B762999209,4.37363855851
U869946984-B441057923,4.27538131302
U906952766-B637248108,4.08015693979
U760494316-B967020270,4.65720527643
U852105334-B148029041,4.73213143542
U753498845-B108419787,4.65245746366
U922171015-B658478585,4.28797981366
U692953476-B228754698,4.10734194208
U518690668-B733778384,4.33119540715
U797112853-B645084933,3.27769850773
U363139239-B522612293,4.40611931245
U217400181-B192111397,4.29399621012
U390540949-B251024062,4.29453032217
U360943878-B962797183,4.37087160995
U624056374-B975396771,4.22730306295
U138680223-B993431869,4.61711060164
U647639787-B589536619,4.87856326274
U329083463-B769747610,3.20179472933
U894507366-B520339395,3.8840584107
U971354541-B558022425,4.0455624384
U971459608-B412652360,4.44735856033
U135469900-B902446268,4.07936411571
U488149275-B325359990,4.72683594049
U971459608-B082948151,3.95601208984
U302712074-B189157051,3.9367226254
U028514717-B868125777,3.76606299841
U577353462-B445368704,4.21552319817
U413786414-B474627392,4.58940812627
U223724691-B499504862,4.21235315042
U839569343-B478286967,4.83905080088
U243403035-B700625157,3.76068080002
U653056576-B117865397,4.64077113721
U806612254-B787076327,4.57810872124
U414515070-B326884105,3.70003721415
U735477792-B693439177,4.59284868761
U142530799-B214352000,4.69038350407
U069410247-B802006963,3.93131180656
U715358411-B969357918,4.45029786485
U109509743-B387328291,4.68861889763
U736542734-B558203555,4.88418704851
U745811183-B207107326,4.92561269564
U302947333-B332705803,4.96930255469
U896809907-B829537643,4.01179355263
U068789865-B408037951,4.51108716208
U274820066-B762388431,4.27926310843
U143668336-B801022500,4.08264375223
U971459608-B639891903,4.5673619232
U843033151-B318071132,4.0042405194
U867041462-B088145588,4.48236352476
U332560256-B654343357,4.25906246945
U951803799-B498608896,3.86620686883
U520283630-B381898711,4.48123333825
U965646967-B885141767,3.8894283994
U490013253-B335869399,4.04867259774
U651113623-B214624485,4.01168490326
U856771166-B288860123,4.99474093006
U491427865-B545678938,4.51623318365
U386902157-B909540235,4.60615400337
U834214897-B753851124,4.77581308473
U232322226-B019348195,3.84357966726
U919317694-B225640117,4.49459364985
U852846184-B659256784,3.77556862826
U368763674-B173018078,4.16374706628
U475040051-B447834351,4.22084296948
U247405418-B504232733,3.72884618583
U370982211-B814082721,4.5368490046
U648224412-B321892847,4.49668554696
U820904923-B892412389,4.15283432707
U164604623-B012012782,4.69979482755
U245700872-B751031528,4.86170202296
U522916017-B447718970,4.76429336503
U817449107-B419737979,4.00782056056
U174622961-B246310464,3.59485476894
U449095162-B528788119,4.00839639447
U126361326-B241349701,4.32266779841
U972498385-B884051718,3.23601943551
U600189497-B487636990,3.97091451376
U667023960-B545909757,3.80524675682
U682940431-B497218436,3.90100812963
U449000924-B458256477,4.21934770883
U195297474-B731653451,4.03387977126
U641553690-B666286658,3.99328383208
U421763602-B311410035,4.73235247753
U092433676-B492995542,4.17913298215
U936555320-B873743766,3.86807488153
U906522051-B036768175,4.20626447791
U181100845-B319239428,3.78521508252
U568817812-B236726248,4.92873593016
U824564722-B935574923,4.46060086434
U421257898-B475662584,3.90667020328
U794874537-B305307847,4.28232195784
U067205582-B470332426,4.56673251903
U303216794-B658682228,3.65044497321
U218137421-B199400916,4.67568811121
U940853036-B905603757,4.88530879962
U047128669-B575103405,4.33774591681
U612728809-B835801379,4.11595654595
U825193607-B005351437,5.08467191823
U389681724-B646169153,4.08086769414
U329585667-B797614075,3.75176035416
U962686330-B678849557,3.93719554261
U597289868-B158209276,4.17572096367
U825979422-B798159358,4.46633941568
U151534328-B998290930,4.01111396647
U993936348-B065323965,4.6096552656
U159545320-B709821781,3.72309388634
U954366974-B114390745,4.70423987097
U334606920-B715032376,3.56595099058
U657894673-B134348730,3.71335175247
U651258944-B101287604,3.69619157702
U189274186-B986201969,3.95862863933
U272103691-B466247334,3.98148581365
U895875595-B496789502,4.51266347575
U649872840-B219187997,4.26504610422
U368588970-B935574923,4.21356264794
U072339427-B168530192,4.17758801277
U994024258-B839732546,4.26197777162
U683735981-B735079366,4.15188309633
U282096737-B727693354,3.75777084779
U997571389-B604788845,4.29897075237
U593643124-B815567575,3.74586076736
U871064758-B607876765,4.33595834655
U245470707-B801022500,4.49263211842
U591165687-B481467854,4.41447056173
U394299847-B597093876,4.19246456771
U576809258-B718809221,3.79964000582
U517360555-B141539020,3.86294696094
U262133939-B104339969,3.98298584323
U201734233-B801897900,4.46645590452
U243403035-B200464729,3.98842479928
U540515700-B046748064,4.32785747214
U510370326-B059900806,4.66726732796
U282958318-B422520660,4.02581154048
U098154429-B546639013,4.61696616342
U649872840-B221010166,4.1512276463
U885229163-B576948510,4.30082184781
U960316141-B079446535,4.22179363521
U966920751-B143315181,3.97105294711
U811275372-B797633808,3.90733409548
U029002504-B889741195,4.66479070338
U240102620-B685113594,4.79423027395
U662351267-B682405226,4.23703060631
U358699544-B562620809,4.24428752737
U388370956-B792255664,4.11342458624
U685404042-B445143114,4.24739444527
U375148137-B875760940,3.96144671074
U238603508-B359821218,3.87024822982
U663307861-B018760380,4.54436926366
U661342557-B462568282,4.19297742964
U095585860-B496403583,4.1153545014
U215626241-B133056077,4.04268214296
U329004411-B742358852,4.36213561439
U878334137-B349774003,3.62336221316
U260143669-B246834309,4.35628552256
U671141495-B511128581,4.30021400259
U242778594-B199542403,4.22207535319
U809537551-B743217612,3.51140962307
U374570343-B351081811,4.20132008788
U150187641-B262940571,3.75042182405
U480064099-B921394773,4.3298691624
U834106192-B532529704,3.92493073585
U788274627-B173332535,4.69828471716
U211708904-B949423659,4.30575773445
U156088506-B625464041,4.60055778592
U514933058-B863242479,4.2439483956
U519579035-B863258628,4.51462244781
U337701289-B390819981,4.31550045651
U262007900-B730726370,4.52951427822
U361835354-B618571753,4.22247448279
U413777484-B130178564,4.70899233593
U028576554-B726368565,3.70956317391
U345507432-B002447116,4.20035195295
U697687535-B821753706,4.8027173883
U241887402-B685975811,4.05671364188
U020785143-B222673397,4.6945871718
U498364913-B617070351,4.45430878059
U700379297-B625298239,4.50941506291
U716510223-B462009115,3.81868673421
U535436640-B008213998,4.4888843972
U522462691-B005497916,4.06258168072
U659045681-B551652449,4.67090947312
U220262542-B203566080,3.54814102602
U766240454-B084440451,4.69087631402
U080625718-B233874116,4.77514290082
U377216287-B053406512,4.01283021049
U223841236-B517998157,4.12828685594
U123129388-B520639119,4.43758399102
U329218020-B510109951,4.99030933299
U977652803-B993409526,4.77971378269
U029689483-B505952535,3.76768941557
U166250980-B492304874,5.01356245298
U120072412-B328646194,4.71352283913
U190112167-B508383006,4.22323630484
U755616577-B140556858,3.36641963319
U997007307-B972382623,3.52668536886
U062031597-B422511404,4.06802292292
U564053096-B125651587,4.06008128938
U049873322-B326934682,3.96341715111
U822069960-B284004702,4.87808395694
U491405019-B951101969,4.7843966249
U743791629-B218908171,4.26296903145
U045175902-B050695267,4.23018250297
U786313172-B696399853,3.27204835672
U124026904-B352692627,4.08269122219
U881360212-B101426911,4.05330321125
U244458121-B027518368,3.72040818846
U737635553-B626645307,4.766876147
U102947943-B646612798,4.33253000752
U709217337-B191644244,4.00286623404
U748806481-B186686253,4.20255618339
U133377817-B381397500,4.82890386844
U505181934-B649122367,4.29578411645
U932426615-B801920707,4.65260883723
U498761972-B213724914,3.7318775738
U946378816-B543146432,4.04414980526
U170140170-B893039584,4.1523642707
U877175612-B297863280,3.82643275454
U329083463-B697510660,3.878765858
U455088740-B974119892,4.57450899682
U135933698-B136383748,4.3293212545
U204937880-B616248785,4.77094735285
U471480275-B527334432,4.24431871005
U400090883-B126854833,4.76640544918
U633530333-B510191688,4.4410494719
U741681361-B041061604,3.94470332594
U700968270-B988496598,4.01391094602
U991102415-B802159581,4.48656650344
U054846384-B512077449,3.93969130917
U827172698-B718888119,4.70720981733
U815982352-B719338534,3.9164627992
U907473750-B690401738,4.46376905529
U054417119-B192767836,4.34482291488
U126872710-B100307143,4.46035072907
U543440233-B042439349,4.75795110686
U789926800-B980059810,3.59036694134
U026094174-B104771489,3.97257891093
U188722470-B771830380,3.47000883636
U134361331-B721701727,4.57832600725
U564105953-B559184837,4.00785209252
U426622588-B710593043,4.43587922526
U024072818-B624958972,4.06229953486
U503189644-B322402547,3.3044626299
