userID-businessID,prediction
U837004684-B732665028,4.16013138379
U324604739-B754961661,4.42886527515
U674901933-B159851376,4.22858432963
U160776538-B395700434,3.34398246149
U883012947-B088854655,4.32887437502
U424078933-B611740995,3.43702970071
U089031304-B362737465,4.63934730124
U098011458-B992215100,4.45436578758
U459300295-B482433321,4.28511874363
U597652452-B373985855,4.33608000993
U211353108-B327273909,3.74839530734
U857702831-B479416258,5.20480788722
U202005816-B809923591,4.32367171563
U535837932-B985433101,4.68123745278
U954080747-B073156583,3.77084649227
U488778301-B683412842,4.37997996025
U572556321-B679366011,4.97749687232
U497354379-B781188365,5.21479619894
U829362648-B469912652,3.65243874891
U880779873-B419480903,3.91697088635
U408883765-B791476276,4.55099047476
U771079436-B998614253,4.53159660717
U518340718-B006219931,3.79834312282
U345313191-B253233842,4.70476423288
U319448948-B996113839,3.89943861217
U407518339-B614557559,4.22522234182
U146201992-B644409863,4.16535215681
U071339330-B401260666,3.84711274769
U842392087-B945640163,3.46562792205
U145090223-B928762264,4.6811940243
U912862916-B168609434,3.95283017034
U552712153-B094162868,4.3315174631
U910649369-B007407681,3.96760545767
U030923417-B065166002,4.19323347088
U243403035-B723881056,3.31772414344
U996122007-B127155949,4.15366403725
U834141153-B027967055,4.92229739429
U821877641-B000359088,3.5115233279
U165306053-B851320618,4.37557763121
U260226841-B185744870,3.82194321317
U870369062-B579720770,4.78039942092
U337308502-B148272659,4.11985886099
U281277191-B792504742,3.04014218329
U322636815-B373622881,4.72709876542
U023041086-B124452151,3.98148965341
U845711229-B555701451,3.45513223795
U719926055-B474493987,4.10611392123
U589826554-B751497350,4.52074675183
U202377171-B637009396,4.59770499178
U217273490-B098990935,4.04118022755
U736101681-B537565417,4.18730273085
U341490465-B742686737,4.26508952884
U473475583-B069866597,4.09383022579
U245481797-B525975173,3.77885025849
U371377616-B968293701,4.07358159264
U503078829-B974021031,4.11053873302
U149278314-B085125848,3.26568846901
U636537637-B331687347,4.4448912482
U605766624-B154639946,4.89009017377
U372613151-B648374944,4.11340223752
U898846188-B066859788,4.1839667794
U904556232-B044314172,4.19060176775
U048606684-B411673029,3.93495733443
U905716823-B925980490,4.42901473449
U957065767-B054339621,4.38406238517
U793877735-B475469438,4.80725668826
U490562160-B067725818,3.65152842477
U329012521-B076504587,3.59814224945
U250580070-B093317624,3.89752141428
U414337440-B119379865,3.45582196285
U028170973-B648042541,4.09418570987
U124776489-B218690540,4.17877381555
U769593331-B475469438,4.6347312469
U780238719-B247129575,4.01368226801
U840208723-B894778716,4.46136717273
U139216667-B634357525,3.92885481731
U115111659-B612867665,4.86415558853
U912088374-B743119691,3.79684375111
U384356825-B413729023,3.59714236247
U317020716-B118762548,4.61029531926
U292844227-B394519955,4.58701394338
U118983659-B693868241,3.75034407291
U273168865-B555024852,4.36390997
U445637029-B265166108,3.58441254016
U184344958-B263681819,3.8171621207
U452333531-B414829003,4.24267995116
U401117970-B691744526,2.89936485657
U608975794-B861364211,3.64654851039
U210602993-B410950241,4.24463217459
U058155666-B097266732,4.35598290843
U593010313-B007789450,4.74675361558
U011666025-B374661620,3.42425612051
U719451779-B298457867,4.24821526098
U121665332-B218938286,4.63414322399
U581614667-B483110095,3.91661401771
U579937534-B910845835,4.1944735147
U503078829-B747342449,4.26120315138
U018571766-B343797501,4.88370759048
U926754589-B352553402,4.60215719693
U427780874-B130907543,4.24197181294
U414114468-B789666568,4.1869023173
U424303832-B609872526,4.34337514262
U770044015-B394236988,4.82863876082
U330543065-B352482927,4.67214635796
U553637683-B542228926,4.86156658661
U811275372-B282878477,3.7520665168
U935368392-B292827371,3.89021716988
U917889134-B413000039,4.41024331049
U096438896-B945393834,4.38588145278
U813132706-B975396771,4.30381599959
U319498946-B731221392,4.86090301574
U803012061-B153375427,3.30480384913
U028619401-B958399597,4.47658102653
U854987669-B806332744,4.98534366201
U386684040-B751275607,4.97017036207
U573451027-B941771896,4.32845499652
U067564638-B869384687,4.6538964684
U704870289-B741584323,3.92634527562
U696889380-B038663558,4.31712217141
U685568758-B842344513,4.04119369977
U580570926-B562620809,4.03501189238
U234662554-B732708486,4.90357980021
U512834196-B000730849,3.20765837226
U114034641-B769473614,4.65331672733
U457583869-B175378433,4.7736060531
U341321130-B365289144,4.83413758282
U878604707-B880239182,5.00620423357
U306047494-B806689873,3.09386530004
U624075003-B597972823,3.96361972769
U739672750-B294841926,3.73628870668
U263208036-B795719833,4.32438190707
U884552131-B781306857,3.8804520284
U844064682-B201506740,5.04626395926
U572278520-B106847845,5.26519933683
U734998402-B226464993,4.49866265936
U989477994-B533490284,4.63290112523
U575070086-B337080549,4.36064226546
U671476884-B764289184,4.20522116219
U317787297-B286087341,4.05340084426
U819354654-B350507671,4.0583132535
U386991727-B760894208,3.66415079542
U794132057-B635954616,4.37161875685
U315631015-B724721975,3.76109052963
U003891368-B633888895,4.19638523322
U875144906-B961795736,4.62344991581
U121621184-B948025085,3.73918004106
U709070294-B445368704,3.98710369152
U776879693-B866613240,3.77503499344
U274830081-B156315861,3.78351479088
U639504951-B631512688,3.90292042201
U890249230-B866829911,3.27780146456
U680133224-B582147500,4.27000200905
U657176243-B102687509,4.53583358473
U518340718-B483161640,3.73889613845
U705979822-B520639119,4.26253536974
U876920342-B290827739,4.75312671005
U571348925-B101655816,4.47227744812
U326311597-B354458379,4.01861140079
U701118593-B903536206,4.36069541243
U269473068-B723819421,4.7913269685
U198682764-B546639013,4.30038009142
U342162014-B522904244,4.11723910173
U264881391-B003998979,4.53507179842
U336965858-B167335848,3.513432367
U313397086-B967483705,4.93481773108
U194657661-B825441152,4.56470614334
U716510223-B112124483,3.99462436307
U648882017-B479416258,4.56891700319
U079911820-B779551693,3.73263323501
U515940510-B763786223,4.89193050749
U929724406-B108337063,4.51118410945
U827714932-B003558913,4.46739184891
U357797819-B733317873,3.93429747618
U693504828-B524110112,4.02078533184
U917180876-B094649863,4.84902779811
U710390826-B607362766,4.51235663793
U209393019-B946402986,4.43769549238
U005787610-B874070514,4.15499837352
U672027196-B816874078,3.98986754582
U514933058-B121698105,4.37125870605
U811437599-B691327038,4.1245207319
U662101623-B440574621,3.66366289386
U902007356-B769850764,4.69286152806
U845711229-B639819512,3.7965718754
U675219127-B482017556,4.06858952435
U515002263-B729472246,4.08955696527
U376221571-B560590169,4.11077673081
U504988157-B112866783,4.51039638333
U482674057-B984525087,4.09586725762
U223864112-B762999209,4.45654054343
U869946984-B441057923,4.29426112509
U906952766-B637248108,4.06547079055
U760494316-B967020270,4.64819180329
U852105334-B148029041,4.77025434672
U753498845-B108419787,4.68325400745
U922171015-B658478585,4.32303165089
U692953476-B228754698,4.13247189229
U518690668-B733778384,4.41793524825
U797112853-B645084933,3.20426212745
U363139239-B522612293,4.55720026154
U217400181-B192111397,4.32751733581
U390540949-B251024062,4.25912032288
U360943878-B962797183,4.36336143849
U624056374-B975396771,4.27843495547
U138680223-B993431869,4.62393378885
U647639787-B589536619,4.90070760052
U329083463-B769747610,3.18930438189
U894507366-B520339395,3.91325882323
U971354541-B558022425,4.03935497707
U971459608-B412652360,4.52741237739
U135469900-B902446268,4.09253623372
U488149275-B325359990,4.80137929243
U971459608-B082948151,3.89754637137
U302712074-B189157051,3.82461454442
U028514717-B868125777,3.74026272681
U577353462-B445368704,4.20449036902
U413786414-B474627392,4.59428647829
U223724691-B499504862,4.27056494448
U839569343-B478286967,4.82322304412
U243403035-B700625157,3.8219413124
U653056576-B117865397,4.55631499714
U806612254-B787076327,4.60149952799
U414515070-B326884105,3.63421770452
U735477792-B693439177,4.61188407867
U142530799-B214352000,4.66685172292
U069410247-B802006963,3.94463296164
U715358411-B969357918,4.39099045217
U109509743-B387328291,4.73860538231
U736542734-B558203555,4.85077954647
U745811183-B207107326,4.99136789568
U302947333-B332705803,4.94386749224
U896809907-B829537643,3.98455132598
U068789865-B408037951,4.48317326289
U274820066-B762388431,4.24679623662
U143668336-B801022500,4.08747970003
U971459608-B639891903,4.4947532731
U843033151-B318071132,4.11766015817
U867041462-B088145588,4.47393267234
U332560256-B654343357,4.27224873863
U951803799-B498608896,3.84769717829
U520283630-B381898711,4.71688357346
U965646967-B885141767,3.98808840365
U490013253-B335869399,4.01067239682
U651113623-B214624485,3.97119787418
U856771166-B288860123,4.99141552667
U491427865-B545678938,4.55624431526
U386902157-B909540235,4.48719088578
U834214897-B753851124,4.72709856466
U232322226-B019348195,3.78236361004
U919317694-B225640117,4.44447622953
U852846184-B659256784,3.90683505765
U368763674-B173018078,4.16947311906
U475040051-B447834351,4.20705145663
U247405418-B504232733,3.68835951109
U370982211-B814082721,4.46535780871
U648224412-B321892847,4.69527458778
U820904923-B892412389,4.10376891072
U164604623-B012012782,4.56899768414
U245700872-B751031528,5.0143383047
U522916017-B447718970,4.76549867974
U817449107-B419737979,4.07104215542
U174622961-B246310464,3.70445523488
U449095162-B528788119,4.06161787642
U126361326-B241349701,4.3056835042
U972498385-B884051718,3.27681426831
U600189497-B487636990,4.05454259207
U667023960-B545909757,3.79843876325
U682940431-B497218436,3.87118489689
U449000924-B458256477,4.23300916555
U195297474-B731653451,4.03493272789
U641553690-B666286658,3.99595346657
U421763602-B311410035,4.65178209565
U092433676-B492995542,4.1356656275
U936555320-B873743766,3.71816155535
U906522051-B036768175,4.26129903247
U181100845-B319239428,3.76812860534
U568817812-B236726248,5.09648107889
U824564722-B935574923,4.48230365931
U421257898-B475662584,3.9837195951
U794874537-B305307847,4.29041789309
U067205582-B470332426,4.61950217617
U303216794-B658682228,3.62236737348
U218137421-B199400916,4.64108784683
U940853036-B905603757,4.86934955866
U047128669-B575103405,4.39200762122
U612728809-B835801379,4.12837997159
U825193607-B005351437,5.14090267468
U389681724-B646169153,4.09867490266
U329585667-B797614075,3.79970880063
U962686330-B678849557,3.93811531854
U597289868-B158209276,4.13943121911
U825979422-B798159358,4.47346040096
U151534328-B998290930,4.1167667122
U993936348-B065323965,4.67544522476
U159545320-B709821781,3.59471880494
U954366974-B114390745,4.7288335942
U334606920-B715032376,3.59292100419
U657894673-B134348730,3.66503383561
U651258944-B101287604,3.80969522189
U189274186-B986201969,3.93802408241
U272103691-B466247334,4.00989488126
U895875595-B496789502,4.50427759555
U649872840-B219187997,4.29116069137
U368588970-B935574923,4.19868596229
U072339427-B168530192,4.16393626217
U994024258-B839732546,4.24367961611
U683735981-B735079366,4.1489312321
U282096737-B727693354,3.72024335217
U997571389-B604788845,4.29839552124
U593643124-B815567575,3.73161651158
U871064758-B607876765,4.31463609386
U245470707-B801022500,4.49659776247
U591165687-B481467854,4.36530701633
U394299847-B597093876,4.17507456462
U576809258-B718809221,3.81607990261
U517360555-B141539020,3.83569133089
U262133939-B104339969,3.9105185334
U201734233-B801897900,4.50826443809
U243403035-B200464729,4.31357777914
U540515700-B046748064,4.33169117012
U510370326-B059900806,4.68671135337
U282958318-B422520660,4.03493147228
U098154429-B546639013,4.652918929
U649872840-B221010166,4.11112022051
U885229163-B576948510,4.37683347338
U960316141-B079446535,4.16987896925
U966920751-B143315181,3.95561794171
U811275372-B797633808,3.95405048067
U029002504-B889741195,4.57387634657
U240102620-B685113594,4.84394431811
U662351267-B682405226,4.06389449552
U358699544-B562620809,4.21978421557
U388370956-B792255664,4.05598252254
U685404042-B445143114,4.24837681319
U375148137-B875760940,4.05842247937
U238603508-B359821218,3.81162379332
U663307861-B018760380,4.54013805644
U661342557-B462568282,4.24486806283
U095585860-B496403583,4.19117429217
U215626241-B133056077,4.05167980507
U329004411-B742358852,4.34323164532
U878334137-B349774003,3.60772384166
U260143669-B246834309,4.3107495036
U671141495-B511128581,4.30604493762
U242778594-B199542403,4.22725169077
U809537551-B743217612,3.54545684634
U374570343-B351081811,4.18641841137
U150187641-B262940571,3.70625781866
U480064099-B921394773,4.28083448808
U834106192-B532529704,3.88672366703
U788274627-B173332535,4.62726901492
U211708904-B949423659,4.36691840699
U156088506-B625464041,4.61379710113
U514933058-B863242479,4.1819075779
U519579035-B863258628,4.50471723173
U337701289-B390819981,4.20571439936
U262007900-B730726370,4.55711312461
U361835354-B618571753,4.18689520083
U413777484-B130178564,4.75425428862
U028576554-B726368565,3.67431385045
U345507432-B002447116,4.1892765597
U697687535-B821753706,4.86101039154
U241887402-B685975811,3.99329887476
U020785143-B222673397,4.7319663805
U498364913-B617070351,4.50762311393
U700379297-B625298239,4.46697831143
U716510223-B462009115,3.83830094013
U535436640-B008213998,4.65545447802
U522462691-B005497916,3.96978124558
U659045681-B551652449,4.62265150906
U220262542-B203566080,3.5248006911
U766240454-B084440451,4.70445726146
U080625718-B233874116,4.8267101805
U377216287-B053406512,4.00319620178
U223841236-B517998157,4.12715436814
U123129388-B520639119,4.39048498515
U329218020-B510109951,4.94968056552
U977652803-B993409526,4.86966487584
U029689483-B505952535,3.80463308176
U166250980-B492304874,5.07244893245
U120072412-B328646194,4.70533368094
U190112167-B508383006,4.22343275485
U755616577-B140556858,3.35659463588
U997007307-B972382623,3.50934157617
U062031597-B422511404,4.05027794698
U564053096-B125651587,4.07725595904
U049873322-B326934682,3.96679210621
U822069960-B284004702,4.96941745105
U491405019-B951101969,4.77184362945
U743791629-B218908171,4.3040557999
U045175902-B050695267,4.21558085689
U786313172-B696399853,3.20549438741
U124026904-B352692627,4.03067701483
U881360212-B101426911,4.04694808085
U244458121-B027518368,3.70513638306
U737635553-B626645307,4.78583488068
U102947943-B646612798,4.29196745177
U709217337-B191644244,4.08668099826
U748806481-B186686253,4.13930985211
U133377817-B381397500,4.82988308086
U505181934-B649122367,4.23890032949
U932426615-B801920707,4.68002803741
U498761972-B213724914,3.74442436358
U946378816-B543146432,3.87880458447
U170140170-B893039584,4.00252966991
U877175612-B297863280,3.80287142402
U329083463-B697510660,3.86536649423
U455088740-B974119892,4.58257389182
U135933698-B136383748,4.26222827714
U204937880-B616248785,4.76117337098
U471480275-B527334432,4.33039364072
U400090883-B126854833,4.82640270125
U633530333-B510191688,4.33205452249
U741681361-B041061604,3.88854978291
U700968270-B988496598,3.97512499529
U991102415-B802159581,4.49545894052
U054846384-B512077449,3.90018636124
U827172698-B718888119,4.73374272694
U815982352-B719338534,3.88014036246
U907473750-B690401738,4.45315871844
U054417119-B192767836,4.26443061897
U126872710-B100307143,4.44600007291
U543440233-B042439349,4.73736418604
U789926800-B980059810,3.58692119969
U026094174-B104771489,4.02173536353
U188722470-B771830380,3.44136505045
U134361331-B721701727,4.60370889979
U564105953-B559184837,4.00939477945
U426622588-B710593043,4.41995741943
U024072818-B624958972,4.12117642488
U503189644-B322402547,3.26020105522
U645464700-B735080056,4.79373002343
